rank,uri,track_name,peak,prev,streak,artist_names
32,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,13,27,13,Mc Tato
33,spotify:track:1nf1HJdTWXwf9XHQebGlOd,Quando Apaga A Luz - Ao Vivo,26,39,11,Gustavo Mioto
34,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Flowers,2,25,13,Miley Cyrus
35,spotify:track:2hkwwmmLC90T8BQ7t3xufq,Roça Em Mim,6,29,13,Zé Felipe
36,spotify:track:5v8EhStRWlvoY2qbcZR5R2,Mágica - Ao Vivo,36,96,2,Hugo & Guilherme
37,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,26,37,13,Jorge & Mateus
38,spotify:track:4mD9hjoTckjeL1CrJCx0MT,Puta Mexicana,7,35,13,DJ Jeeh FDC
39,spotify:track:6cZqw8wIrMsFxCNMzLRbNU,Metade De Mim - Ao Vivo,34,34,5,Hugo & Guilherme
40,spotify:track:5AdPP30mjJCtBMyYKZUEU7,Assunto Delicado - Ao Vivo,19,38,13,Guilherme & Benuto
41,spotify:track:4PQ5AInr4YoBauth9YPduL,Ai Papai,4,32,13,Anitta
42,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,30,46,13,Ana Castela
43,spotify:track:4bT4Gbs7FA4cLyZeKtlGVO,Facilita Aí,3,36,10,Zé Felipe
44,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,34,49,12,Naiara Azevedo
45,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,41,43,13,MC Cabelinho
46,spotify:track:18yZLabAj1liqEUcgxDgeJ,Perdoou Nada - Ao Vivo,24,41,13,Israel & Rodolffo
47,spotify:track:72vwG7lcOTPgT2YgYpg505,Hackearam-me,40,40,4,Marília Mendonça
48,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,16,45,13,Mari Fernandez
49,spotify:track:6B5Nqt8DAciT2oqevzGbUc,Pilantra,17,24,5,Jão
50,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,15,44,13,Orochi
51,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,35,48,13,MC Cabelinho
52,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,52,56,2,Luan Pereira
53,spotify:track:7CIj5SFTB6WPJrYjLZN5bp,Pega o Guanabara - Ao Vivo,16,47,13,Wesley Safadão
54,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,49,53,6,Veigh
55,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,32,52,13,Harry Styles
56,spotify:track:3xCkNUiap7EBjqnRldHSSh,Coladin (Minha Deusa),36,50,13,Zé Vaqueiro
57,spotify:track:29adI8c6c75mnnaJ3BFLID,Parecia Tempestade,11,33,13,Sony no Beat
58,spotify:track:3O2wrDL7nnSDZOrdZqxyoY,Noite Fria,32,51,5,Mc IG
59,spotify:track:3C99BfGe301JNp7BqTX5Uu,Média Boa - Ao Vivo,25,55,13,Felipe e Rodrigo
60,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,60,77,7,Gabriela Rocha
61,spotify:track:4tuFNhM69UakXdPg4RrNvp,Deus Perdoa,60,60,3,Filipe Ret
62,spotify:track:0bBwi6ddYeTv5fXgHAdfiH,Evoque Prata,4,54,13,MC MENOR HR
63,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),63,65,13,Maria Marçal
64,spotify:track:5Ubx4DpvVodvsGH9ilxPVi,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,14,59,13,Guilherme & Benuto
65,spotify:track:4ChIBnH5lO5thSaNeMV0oE,BEBÊ TÁ SOLTA,57,61,5,Yuri Redicopa
66,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,32,62,13,Pineapple StormTv
67,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,48,57,10,Mc Paiva ZS
68,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,Kill Bill,41,64,13,SZA
69,spotify:track:3YQvZNmRc2y1hgdvustkce,MINHA CURA,58,71,9,MC Cabelinho
70,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,29,66,13,Mc Jacaré
71,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,23,67,13,Felipe Amorim
72,spotify:track:4W4fNrZYkobj539TOWsLO2,Die For You (with Ariana Grande) - Remix,17,63,7,The Weeknd
73,spotify:track:4f0aDk7HX37SfzerfznYlr,Lapada Dela - Ao Vivo,73,76,4,Grupo Menos É Mais
74,spotify:track:5pBU3Yihoa4hiwQ2T5fGhH,Esse B.O é Meu - Ao Vivo,20,74,13,Guilherme & Benuto
75,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,23,69,13,Mc Paiva ZS
76,spotify:track:6Hio4nlyWL2WBL8nYlbuGt,Agudo Mágico 3,7,72,13,MC K.K
77,spotify:track:7G2LNG0EDgU5IyeeP6pevW,Pode Apostar - Ao Vivo,49,70,13,Mari Fernandez
78,spotify:track:2qmG7dokbGpDGD0T5wORWt,Balanço da Rede,35,81,13,Matheus Fernandes
79,spotify:track:0AIA4KsMsyqur8FbTVhGNT,SOLTEIROU - Ao Vivo,47,73,11,Luan Santana
80,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,17,82,11,Teto
81,spotify:track:4pzRxLzkLjnqnrOL0VMV5w,Não Fosse Tão Tarde - Ao Vivo,33,68,13,Wesley Safadão
82,spotify:track:6Zw25LRLP0j0MsezDFIUM4,Mal Feito - Ao Vivo,29,80,13,Hugo & Guilherme
83,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,67,75,13,MC Cabelinho
84,spotify:track:0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),65,85,13,Rema
85,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,28,83,13,MC Ryan SP
86,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,77,89,7,Matuê
87,spotify:track:5XeFesFbtLpXzIVDNQP22n,I Wanna Be Yours,76,92,7,Arctic Monkeys
88,spotify:track:2m6ZDDrTvDQtKbwNFyI3r5,MAMA.CITA (hasta la vista),10,86,13,Luísa Sonza
89,spotify:track:2slHCHYP7ogpGSsCumJT1a,Fulano - Ao Vivo,89,—,1,Murilo Huff
90,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,63,91,6,DJ Cayoo
91,spotify:track:52kcarcX0FQ6wPulXm2bMJ,Meca Cereja,61,93,7,Vulgo FK
92,spotify:track:6a6UEfhgIKfzrZu1hqRYup,INEFÁVEL (feat. Leviano),92,97,3,Long beatz
93,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),55,94,13,David Guetta
94,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,94,—,1,KayBlack
95,spotify:track:0NZPBYD5qbEWRs3PrGiRkT,Unholy (feat. Kim Petras),32,87,13,Sam Smith
96,spotify:track:3nx9px7NuGBe3mxnJZtnen,Prejudicado,96,99,2,João Gomes
97,spotify:track:3AJwUDP919kvQ9QcozQPxg,Yellow,61,84,5,Coldplay
98,spotify:track:0FBV7lozkqCSuV2q24n43x,Minha Vida é um Filme,98,—,1,Teto
99,spotify:track:6jYPKtej8Eb4DiiMxo2OUJ,Cumbia Do Amor,85,95,4,Marília Mendonça
100,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,58,100,13,Yago Oproprio
