rank,uri,track_name,peak,prev,streak,artist_names
51,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,15,44,37,Jorge & Mateus
52,spotify:track:5DoYLtsVnNMcrgpMdEPOsI,É Só Um Lance Lero Lero,15,25,8,DJ Dozabri
53,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,53,76,2,NATTAN
54,spotify:track:5gitknsNQkrsCwfIbWK8Kd,PLAYGROUND,54,—,1,Vivi
55,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,32,42,25,MC Cabelinho
56,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,1,36,42,Felipe Amorim
57,spotify:track:29adI8c6c75mnnaJ3BFLID,Parecia Tempestade,57,70,2,Sony no Beat
58,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),39,60,18,David Guetta
59,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,51,66,Marília Mendonça
60,spotify:track:57AFq4IQx7NRSsxmhb8YZz,Conduta - Ao Vivo,56,59,5,NATTAN
61,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,4,48,40,MC Rogerinho
62,spotify:track:5o4VK4Qe5QwXHrvUPoaGHy,A Caminho do Bega [Piseiro Remix] (feat. Dj Mizzontti),61,61,4,DJ Patrick Muniz
63,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,10,55,28,Gusttavo Lima
64,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,64,80,2,Matheus Fernandes
65,spotify:track:3DNhR7P04alm9S4JA6Llvg,Mó Viagem,33,54,7,Felipe Amorim
66,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,55,62,6,Gusttavo Lima
67,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,37,65,33,Israel & Rodolffo
68,spotify:track:3xCkNUiap7EBjqnRldHSSh,Coladin (Minha Deusa),64,74,4,Zé Vaqueiro
69,spotify:track:75vGTHuhbJDrZ0oPb3FXQ9,Pagodão do Birimbola (Tchubirabirom),60,64,6,Os Quebradeiras
70,spotify:track:7G2LNG0EDgU5IyeeP6pevW,Pode Apostar - Ao Vivo,36,57,32,Mari Fernandez
71,spotify:track:5FNdfRpHs4u5vto9YdY3ft,Eu Já Tava Bem - Ao Vivo,11,78,59,Wesley Safadão
72,spotify:track:0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),72,83,6,Rema
73,spotify:track:2ryeIBjDGoVmvK45BmFXpM,Respeita Seu Ex,37,46,5,Mari Fernandez
74,spotify:track:2rtsT3CefzKc05JdAm8aQ5,Digo ou Não Digo - Ao Vivo,47,53,12,João Gomes
75,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,5,66,62,George Henrique & Rodrigo
76,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,7,67,43,Leo Santana
77,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,5,75,42,Matuê
78,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,10,100,2,Jorge & Mateus
79,spotify:track:11BKm0j4eYoCPPpCONAVwA,Bloody Mary,60,82,7,Lady Gaga
80,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,6,69,23,Luan Santana
81,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,68,44,Davi Kneip
82,spotify:track:25rz3D4oroFC0GXm3xFXnG,Tem Cabaré Essa Noite,1,71,27,Nivaldo Marques
83,spotify:track:3JHIuBa3hDJk3DQ9m6xFrp,Pelado,39,95,28,NATTAN
84,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,CUFF IT,50,92,16,Beyoncé
85,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,36,87,35,Henrique & Juliano
86,spotify:track:5blfWAryX3tMCRN4cMhce3,Farra Sem Limites - Ao Vivo,78,86,4,Wesley Safadão
87,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,38,63,9,Yago Oproprio
88,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,29,88,61,Henrique & Juliano
89,spotify:track:52kcarcX0FQ6wPulXm2bMJ,Meca Cereja,89,—,1,Vulgo FK
90,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,12,—,1,Mc Jacaré
91,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),91,—,1,Maria Marçal
92,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,38,81,15,MC Cabelinho
93,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,37,—,1,NATTAN
94,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,70,90,10,Grupo Menos É Mais
95,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,15,93,24,DJ AK BR
96,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,Creepin' (with The Weeknd & 21 Savage),96,—,1,Metro Boomin
97,spotify:track:5XeFesFbtLpXzIVDNQP22n,I Wanna Be Yours,75,—,1,Arctic Monkeys
98,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,92,96,2,Bruno & Denner
99,spotify:track:40fRA3sONEHzt20oKvyhRA,Só de Imaginar - Ao Vivo,34,85,34,Mari Fernandez
100,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,24,58,44,Matheus & Kauan
