rank,uri,track_name,peak,prev,streak,artist_names
62,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,55,59,5,Jorge & Mateus
63,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,63,—,1,Jorge & Mateus
64,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,64,—,1,DJ Matt D
65,spotify:track:0NvVVP3Q0oSbfBUZ48vCHs,Tiffany,59,64,6,MD Chefe
66,spotify:track:3ZBVlZVOynUEw2Aphgt2cN,Metade de um Abraço,31,57,9,Zé Vaqueiro
67,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,67,69,4,Max e Luan
68,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,68,—,1,Luísa Sonza
69,spotify:track:7nsk0cwY5kfxBT21WEzmC0,Ele Não Te Merece,55,67,9,Wesley Safadão
70,spotify:track:0PH49SrRKOFVWF81PobhW6,Unha de Gel,61,61,5,Os Barões Da Pisadinha
71,spotify:track:5AhnPqydkYbZAp4NkyJ7ED,ATENÇÃO,71,80,3,PEDRO SAMPAIO
72,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,72,73,3,Mc Davi
73,spotify:track:0V671zjVuEoXIQDooIsefn,Ela Não Vai Voltar,51,65,9,João Gomes
74,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),59,90,3,Anitta
75,spotify:track:3eq6zwPwN5SAw0rZxNHI22,Não Me Arranha - Ao Vivo,30,58,9,Gusttavo Lima
76,spotify:track:3hycwch1V1aCbKGlcfKg0I,"Deu Meia Noite, Eu Sumi, Geral Soltando Fogos",76,—,1,Mc Delux
77,spotify:track:2YBKO08Wkc3eP5JdUSwng8,Eu Tenho a Senha,42,66,9,João Gomes
78,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,78,98,2,GAYLE
79,spotify:track:1G0kLIS0hE6uUPlIE9gksp,Fã Clube,41,68,6,Marília Mendonça
80,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,30,62,9,Os Barões Da Pisadinha
81,spotify:track:3BPXSPCKbMe79zjnc6pJyk,Te Esqueci Valendo - Ao Vivo,71,72,5,Zé Ottávio
82,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,56,74,4,Fernando & Sorocaba
83,spotify:track:46IZ0fSY2mpAiktS3KOqds,Easy On Me,36,81,4,Adele
84,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,84,—,1,Mc Poze do Rodo
85,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,33,75,9,Brisa Star
86,spotify:track:1tdDDOJRdbo1Uz47D1k62G,Passinho Debochado,18,76,9,Dan Ventura
87,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),61,89,9,The Kid LAROI
88,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Woman,74,83,2,Doja Cat
89,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,69,82,4,Henrique & Juliano
90,spotify:track:1h4u5t0EJZki8ieNGwwFXc,Volta Comigo BB,63,78,5,Zé Vaqueiro
91,spotify:track:1X1jbaEN1a7wYrCXj4C5Vx,Morena (feat. João Gomes),91,92,2,Whindersson Nunes
92,spotify:track:6mC5wOykw6GBFVXI8SFdNT,Volta Rapariga,43,88,9,Vitinho Imperador
93,spotify:track:2PZmUFZGlUqkYJL0s0Cl6C,Dar uma Namorada - Ao Vivo,83,—,1,Israel & Rodolffo
94,spotify:track:3ibiPPqHxdmX4nNp4kNHE9,Passatempo,45,79,9,Wesley Safadão
95,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,95,—,1,Elton John
96,spotify:track:4gvrJnKCKIPiacNsWVQwEU,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,59,96,9,CKay
97,spotify:track:0f1xsopmPwjGv5lJooglnD,Deixa Eu Falar pra Você,56,85,9,Josué Bom de Faixa
98,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,77,77,3,Israel & Rodolffo
99,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,94,94,2,Clayton & Romário
100,spotify:track:0RoVmAeG1dC9U34S6RCCIB,Quebrando Protocolo - Ao Vivo,52,86,7,Gusttavo Lima
