rank,uri,track_name,peak,prev,streak,artist_names
32,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,12,39,43,Harry Styles
33,spotify:track:4pzRxLzkLjnqnrOL0VMV5w,Não Fosse Tão Tarde - Ao Vivo,16,34,15,Wesley Safadão
34,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,3,32,19,Pineapple StormTv
35,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,35,47,4,MC Cabelinho
36,spotify:track:7nwHsYxiuHo98dLI7UVkyn,A Culpa É Nossa - Ao Vivo,22,22,6,Maiara & Maraisa
37,spotify:track:29adI8c6c75mnnaJ3BFLID,Parecia Tempestade,37,57,3,Sony no Beat
38,spotify:track:3C99BfGe301JNp7BqTX5Uu,Média Boa - Ao Vivo,16,25,9,Felipe e Rodrigo
39,spotify:track:5vC8UAOHeG95ehRzZChniB,Ai Preto,2,36,32,L7NNON
40,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,37,37,3,Ana Castela
41,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,Kill Bill,41,46,3,SZA
42,spotify:track:3nqQXoyQOWXiESFLlDF1hG,Unholy (feat. Kim Petras),10,44,18,Sam Smith
43,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,39,40,5,Mc Jacaré
44,spotify:track:2qmG7dokbGpDGD0T5wORWt,Balanço da Rede,1,35,46,Matheus Fernandes
45,spotify:track:4kAMyuJBbmJrbr6TLOWbEk,Beijo de Glicose - Ao Vivo,6,30,21,Diego & Victor Hugo
46,spotify:track:5gitknsNQkrsCwfIbWK8Kd,PLAYGROUND,46,54,2,Vivi
47,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,1,45,37,João Gomes
48,spotify:track:7LUZT12r4xmwR1Kh8TJgjv,Ex dos Meus Sonhos - Ao Vivo,8,42,16,Gusttavo Lima
49,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,49,64,3,Matheus Fernandes
50,spotify:track:4cxQWmXmmbFoWvV8qipQTe,Perfeito Pra Ficar Sozinho - Ao Vivo,32,48,25,Murilo Huff
51,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,1,49,31,Ana Castela
52,spotify:track:5t7E1z1kVtHyPxWNmUtXN4,Te Love - Ao Vivo,18,50,18,Kevi Jonny
53,spotify:track:5o4VK4Qe5QwXHrvUPoaGHy,A Caminho do Bega [Piseiro Remix] (feat. Dj Mizzontti),53,62,5,DJ Patrick Muniz
54,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,15,51,38,Jorge & Mateus
55,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),39,58,19,David Guetta
56,spotify:track:5DoYLtsVnNMcrgpMdEPOsI,É Só Um Lance Lero Lero,15,52,9,DJ Dozabri
57,spotify:track:6qPCDdlx08sKOnlLKZW6h0,Me Evita Mais,33,33,2,Henry Freitas
58,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,59,67,Marília Mendonça
59,spotify:track:57AFq4IQx7NRSsxmhb8YZz,Conduta - Ao Vivo,56,60,6,NATTAN
60,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,32,55,26,MC Cabelinho
61,spotify:track:52kcarcX0FQ6wPulXm2bMJ,Meca Cereja,61,89,2,Vulgo FK
62,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,28,43,24,Matheus & Kauan
63,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,1,56,43,Felipe Amorim
64,spotify:track:7G2LNG0EDgU5IyeeP6pevW,Pode Apostar - Ao Vivo,36,70,33,Mari Fernandez
65,spotify:track:0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),65,72,7,Rema
66,spotify:track:3xCkNUiap7EBjqnRldHSSh,Coladin (Minha Deusa),64,68,5,Zé Vaqueiro
67,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,55,66,7,Gusttavo Lima
68,spotify:track:2rtsT3CefzKc05JdAm8aQ5,Digo ou Não Digo - Ao Vivo,47,74,13,João Gomes
69,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,38,87,10,Yago Oproprio
70,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,70,—,1,Naiara Azevedo
71,spotify:track:3DNhR7P04alm9S4JA6Llvg,Mó Viagem,33,65,8,Felipe Amorim
72,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,7,76,44,Leo Santana
73,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,Creepin' (with The Weeknd & 21 Savage),73,96,2,Metro Boomin
74,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,5,75,63,George Henrique & Rodrigo
75,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,10,63,29,Gusttavo Lima
76,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,81,45,Davi Kneip
77,spotify:track:75vGTHuhbJDrZ0oPb3FXQ9,Pagodão do Birimbola (Tchubirabirom),60,69,7,Os Quebradeiras
78,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,38,92,16,MC Cabelinho
79,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,5,77,43,Matuê
80,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,CUFF IT,50,84,17,Beyoncé
81,spotify:track:11BKm0j4eYoCPPpCONAVwA,Bloody Mary,60,79,8,Lady Gaga
82,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,37,67,34,Israel & Rodolffo
83,spotify:track:5FNdfRpHs4u5vto9YdY3ft,Eu Já Tava Bem - Ao Vivo,11,71,60,Wesley Safadão
84,spotify:track:1ZJZQlHYELgPeGe0EQPYWZ,Quando Tem Sentimento,84,—,1,Mari Fernandez
85,spotify:track:090GUuqAuh7Vje3V745nep,PROIBIDONA,85,—,1,Gloria Groove
86,spotify:track:25rz3D4oroFC0GXm3xFXnG,Tem Cabaré Essa Noite,1,82,28,Nivaldo Marques
87,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,37,93,2,NATTAN
88,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),88,91,2,Maria Marçal
89,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,4,61,41,MC Rogerinho
90,spotify:track:5XeFesFbtLpXzIVDNQP22n,I Wanna Be Yours,75,97,2,Arctic Monkeys
91,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,36,85,36,Henrique & Juliano
92,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,6,80,24,Luan Santana
93,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,12,90,2,Mc Jacaré
94,spotify:track:3JHIuBa3hDJk3DQ9m6xFrp,Pelado,39,83,29,NATTAN
95,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,15,95,25,DJ AK BR
96,spotify:track:4nRa5qkXIfswPbt20rkslI,Debaixo do Cobertor,24,—,1,Felipe Amorim
97,spotify:track:3TIb3AjhRWnxQGQEcFmgDL,Tu Tava Na Revoada - Ao Vivo,9,—,1,Wesley Safadão
98,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,29,88,62,Henrique & Juliano
99,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,10,—,1,MC Tairon
100,spotify:track:3rTg5u0gjZVZW8OGphOlcU,Vida - Ao Vivo,100,—,1,Matheus Fernandes
