rank,uri,track_name,peak,prev,streak,artist_names
45,spotify:track:7CIj5SFTB6WPJrYjLZN5bp,Pega o Guanabara - Ao Vivo,34,37,10,Wesley Safadão
46,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,28,46,18,Matheus & Kauan
47,spotify:track:2YAOJkRWy382bRMXaj48FP,Esse B.O é Meu - Ao Vivo,39,41,4,Guilherme & Benuto
48,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,10,39,25,MC Tairon
49,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,4,55,61,Henrique & Juliano
50,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,47,39,Davi Kneip
51,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,5,45,37,Matuê
52,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,37,49,28,Israel & Rodolffo
53,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,10,57,23,Gusttavo Lima
54,spotify:track:25rz3D4oroFC0GXm3xFXnG,Tem Cabaré Essa Noite,1,43,22,Nivaldo Marques
55,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,12,48,21,Mc Jacaré
56,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,58,61,Marília Mendonça
57,spotify:track:1JIKO27MqvSpjrnUCT6fLC,A Caminho do Bega,52,52,5,DJ Patrick Muniz
58,spotify:track:58VUikMywNpRelwEx8khdh,Mel do Egito,54,54,9,Leandro e as Abusadas
59,spotify:track:2rtsT3CefzKc05JdAm8aQ5,Digo ou Não Digo - Ao Vivo,58,59,7,João Gomes
60,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,24,51,39,Matheus & Kauan
61,spotify:track:2K9kZpwD2CzTa6iiSYYOoO,Leão,61,—,1,Marília Mendonça
62,spotify:track:11BKm0j4eYoCPPpCONAVwA,Bloody Mary,62,69,2,Lady Gaga
63,spotify:track:4nRa5qkXIfswPbt20rkslI,Debaixo do Cobertor,24,56,26,Felipe Amorim
64,spotify:track:40fRA3sONEHzt20oKvyhRA,Só de Imaginar - Ao Vivo,34,53,29,Mari Fernandez
65,spotify:track:2XaEn8iznBz9ZE9YJqJdQ6,Revoada do Tubarão 3,62,62,3,MC Ryan SP
66,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),39,79,13,David Guetta
67,spotify:track:6Np4Po7nNJ2qZq9RFOypBa,Cão Sem Dono,41,60,10,Mari Fernandez
68,spotify:track:75vGTHuhbJDrZ0oPb3FXQ9,Pagodão do Birimbola (Tchubirabirom),68,—,1,Os Quebradeiras
69,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,36,64,30,Henrique & Juliano
70,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,5,67,57,George Henrique & Rodrigo
71,spotify:track:0TTQIX6HnkeQ5w9TOzoQF3,Parada Louca,2,63,57,Mari Fernandez
72,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,CUFF IT,50,77,11,Beyoncé
73,spotify:track:2SOeAhvJfh7HsGYPVtGG8H,Aqui Na Parma Tu Vem Pra Fuder,67,73,7,DJ CIRILO DE CAXIAS
74,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,55,74,9,Mc Paiva ZS
75,spotify:track:3TIb3AjhRWnxQGQEcFmgDL,Tu Tava Na Revoada - Ao Vivo,9,61,30,Wesley Safadão
76,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,29,75,56,Henrique & Juliano
77,spotify:track:5XeFesFbtLpXzIVDNQP22n,I Wanna Be Yours,75,81,10,Arctic Monkeys
78,spotify:track:4NWqFtTU1wnvlsU7XjeIGM,Mina Sensação,55,71,7,Deavele Santos
79,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,20,76,22,MC Kevin o Chris
80,spotify:track:4PQ5AInr4YoBauth9YPduL,Ai Papai,80,—,1,Anitta
81,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,4,92,37,Gusttavo Lima
82,spotify:track:5cCwZJUf8QiCQGnyakhpmF,Papo de Agustinho,82,88,4,Oruam
83,spotify:track:5FNdfRpHs4u5vto9YdY3ft,Eu Já Tava Bem - Ao Vivo,11,66,54,Wesley Safadão
84,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,70,78,5,Grupo Menos É Mais
85,spotify:track:5IgjP7X4th6nMNDh4akUHb,Under The Influence,63,84,14,Chris Brown
86,spotify:track:5blfWAryX3tMCRN4cMhce3,Farra Sem Limites - Ao Vivo,78,82,4,Wesley Safadão
87,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,87,—,1,Gusttavo Lima
88,spotify:track:7KWKWJnbGJ3Soag6Oopion,CACHORRINHAS,8,80,22,Luísa Sonza
89,spotify:track:6BF3nZQkAg9qvE0DLVSfyH,Hotel Caro,9,99,2,Baco Exu do Blues
90,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,6,72,18,Luan Santana
91,spotify:track:3JHIuBa3hDJk3DQ9m6xFrp,Pelado,39,68,23,NATTAN
92,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,18,85,61,Henrique & Juliano
93,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,83,—,1,MC Marks
94,spotify:track:0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),94,—,1,Rema
95,spotify:track:368AZulYBAvuqDeIAEIpcB,Morango do Nordeste,95,—,1,Marília Mendonça
96,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,37,91,36,NATTAN
97,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,88,97,4,Mc Gabzin
98,spotify:track:3gx9a8ea1nI0Wym9hJpdbJ,Hino dos Mlks,70,70,3,BIN
99,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,24,—,1,Tayrone
100,spotify:track:4QQTPEwqE4Aq7LXSyIgSci,Primeiro Beck Ela Me Mamou,41,—,1,Mc Kitinho
