rank,uri,track_name,peak,prev,streak,artist_names
34,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,34,41,3,DJ Matt D
35,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,17,36,11,Brisa Star
36,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,21,27,7,MC Rogerinho
37,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,21,33,11,Zé Neto & Cristiano
38,spotify:track:5emL18Je5WuruMhWr0gj4w,Eu Já Tava Bem - Ao Vivo,38,46,4,Wesley Safadão
39,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,24,39,11,Xand Avião
40,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,18,30,11,Gloria Groove
41,spotify:track:0DsPj89zlY3Us7xb5cXK5h,"Trava na Pose, Chama no Zoom, Da um Close (feat. Mc Rennan)",9,38,11,DJ Patrick Muniz
42,spotify:track:5BFz4pXzknmYYctjvLKJAB,Sentadinha Descarada,39,40,5,Zé Vaqueiro
43,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,25,43,11,João Gomes
44,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,15,32,11,Mc Anjim
45,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,36,48,11,Vitor e Luan
46,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,42,42,6,Henrique & Juliano
47,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,28,45,8,Marília Mendonça
48,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,18,47,8,Marília Mendonça
49,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,12,49,11,John Amplificado
50,spotify:track:0lSY2zOUEeB5sfSnkw8M9l,Será que Dá Certo,48,52,7,Vitor Fernandes
51,spotify:track:49GdoM9fiTXVOx1a6JTokJ,Assalto Perigoso,51,71,2,Melody
52,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,17,50,8,Marília Mendonça
53,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,48,53,11,Mad Dogz
54,spotify:track:1QiZYlh3oZg3zgn8eS99aB,Mete Um Block Nele,31,56,11,João Gomes
55,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,23,44,11,Matuê
56,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,41,59,11,Matheus & Kauan
57,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",34,60,11,Mari Fernandez
58,spotify:track:0PH49SrRKOFVWF81PobhW6,Unha de Gel,58,66,7,Os Barões Da Pisadinha
59,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,39,51,11,Diego & Victor Hugo
60,spotify:track:7b0W6Ra4fEoTTUWjQW1lpl,Imagine a Cena,51,54,10,Eric Land
61,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,61,61,6,Max e Luan
62,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,32,62,11,Luan Santana
63,spotify:track:7nsk0cwY5kfxBT21WEzmC0,Ele Não Te Merece,55,67,11,Wesley Safadão
64,spotify:track:3ZBVlZVOynUEw2Aphgt2cN,Metade de um Abraço,31,69,11,Zé Vaqueiro
65,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),29,55,11,Lil Nas X
66,spotify:track:2PZmUFZGlUqkYJL0s0Cl6C,Dar uma Namorada - Ao Vivo,66,72,3,Israel & Rodolffo
67,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,55,65,7,Jorge & Mateus
68,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,30,63,11,Gusttavo Lima
69,spotify:track:0V671zjVuEoXIQDooIsefn,Ela Não Vai Voltar,51,73,11,João Gomes
70,spotify:track:2eFsVynOiCxtI4kvX0XClm,LEILÃO,55,64,4,Gloria Groove
71,spotify:track:3BPXSPCKbMe79zjnc6pJyk,Te Esqueci Valendo - Ao Vivo,71,77,7,Zé Ottávio
72,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,53,57,6,Imagine Dragons
73,spotify:track:59wOSyrOPTS1NmNHED6hbI,Vazou um Áudio - Ao Vivo No Casa Filtr,73,98,2,Avine Vinny
74,spotify:track:2YBKO08Wkc3eP5JdUSwng8,Eu Tenho a Senha,42,80,11,João Gomes
75,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,68,70,3,Luísa Sonza
76,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,56,76,6,Fernando & Sorocaba
77,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,30,81,11,Os Barões Da Pisadinha
78,spotify:track:1X1jbaEN1a7wYrCXj4C5Vx,Morena (feat. João Gomes),78,88,4,Whindersson Nunes
79,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,72,75,5,Mc Davi
80,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,33,78,11,Brisa Star
81,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,77,92,5,Israel & Rodolffo
82,spotify:track:1tdDDOJRdbo1Uz47D1k62G,Passinho Debochado,18,91,11,Dan Ventura
83,spotify:track:6mC5wOykw6GBFVXI8SFdNT,Volta Rapariga,43,90,11,Vitinho Imperador
84,spotify:track:3ibiPPqHxdmX4nNp4kNHE9,Passatempo,45,89,11,Wesley Safadão
85,spotify:track:1h4u5t0EJZki8ieNGwwFXc,Volta Comigo BB,63,99,7,Zé Vaqueiro
86,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,45,68,7,Felipe Cardoso DJ
87,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,52,74,9,Gusttavo Lima
88,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,88,—,1,Clayton & Romário
89,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,89,—,1,Grupo Menos É Mais
90,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),59,87,5,Anitta
91,spotify:track:1G0kLIS0hE6uUPlIE9gksp,Fã Clube,41,84,8,Marília Mendonça
92,spotify:track:3IAfUEeaXRX9s9UdKOJrFI,Envolver,46,58,7,Anitta
93,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,93,93,3,Elton John
94,spotify:track:7fnXPPBrHSGb15iPvVgFd8,Alvejante,59,—,1,Priscila Senna
95,spotify:track:0f1xsopmPwjGv5lJooglnD,Deixa Eu Falar pra Você,56,100,11,Josué Bom de Faixa
96,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,78,82,4,GAYLE
97,spotify:track:1OJ2eD8EU8xU25fOJWto7P,Bebi Até Cair,97,—,1,Xand Avião
98,spotify:track:0ZwGhDJHceKPvg3UAb5OMQ,Teste de Farmácia - Ao Vivo,79,79,2,Gusttavo Lima
99,spotify:track:1wZ59VKgYD5Rho6YYvrjPB,Vou falar que não quero,79,—,1,Vitor Fernandes
100,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,83,83,3,Mc Poze do Rodo
