rank,uri,track_name,peak,prev,streak,artist_names
59,spotify:track:3rWDp9tBPQR9z6U5YyRSK4,Midnight Rain,59,—,1,Taylor Swift
60,spotify:track:4QQTPEwqE4Aq7LXSyIgSci,Primeiro Beck Ela Me Mamou,41,53,6,Mc Kitinho
61,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,4,49,30,Gusttavo Lima
62,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,62,69,3,MC Cabelinho
63,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,52,32,Davi Kneip
64,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,37,61,14,Paulo e Nathan
65,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,36,48,23,Henrique & Juliano
66,spotify:track:3JHIuBa3hDJk3DQ9m6xFrp,Pelado,39,54,16,NATTAN
67,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,29,65,49,Henrique & Juliano
68,spotify:track:7bh2ybqXcEoIYL8FwiAMou,Intuição - Ao Vivo,29,68,18,Mari Fernandez
69,spotify:track:3eX0NZfLtGzoLUxPNvRfqm,Maroon,69,—,1,Taylor Swift
70,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,36,62,28,Hugo & Guilherme
71,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,6,57,28,Luan Santana
72,spotify:track:19RJnfs2PjkAooSGjUQqix,Amor ou Esquema,43,51,10,Wesley Safadão
73,spotify:track:7KWKWJnbGJ3Soag6Oopion,CACHORRINHAS,8,60,15,Luísa Sonza
74,spotify:track:5IgjP7X4th6nMNDh4akUHb,Under The Influence,63,63,7,Chris Brown
75,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,18,66,54,Henrique & Juliano
76,spotify:track:4D7BCuvgdJlYvlX5WlN54t,"You're On Your Own, Kid",76,—,1,Taylor Swift
77,spotify:track:58VUikMywNpRelwEx8khdh,Mel do Egito,77,79,2,Leandro e as Abusadas
78,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,10,64,22,Mc Don Juan
79,spotify:track:0K3u2t8YNuJ5NR9lKC1frv,AMEIANOITE,79,—,1,Pabllo Vittar
80,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,37,70,29,NATTAN
81,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,72,54,Marília Mendonça
82,spotify:track:1xwAWUI6Dj0WGC3KiUPN0O,Vigilante Shit,82,—,1,Taylor Swift
83,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,15,86,2,Teto
84,spotify:track:7G2LNG0EDgU5IyeeP6pevW,Pode Apostar - Ao Vivo,52,78,20,Mari Fernandez
85,spotify:track:3imzmQM2DPPVBLMiBBexRL,202,38,67,9,Kweller
86,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,46,73,9,LUDMILLA
87,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,5,74,50,George Henrique & Rodrigo
88,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,54,77,21,Murilo Huff
89,spotify:track:1cybtRrPQaec3kSihCYL55,Você Não Entende Nada - Spotify Singles,89,—,1,Mari Fernandez
90,spotify:track:0heeNYlwOGuUSe7TgUD27B,Question...?,90,—,1,Taylor Swift
91,spotify:track:3ZtHHGpAPSWC7Gnios4lmK,Metflix,49,85,13,Mc Poze do Rodo
92,spotify:track:5XeFesFbtLpXzIVDNQP22n,I Wanna Be Yours,80,80,3,Arctic Monkeys
93,spotify:track:7KokYm8cMIXCsGVmUvKtqf,Karma,93,—,1,Taylor Swift
94,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,22,82,27,MC Braz
95,spotify:track:2zpiccjPSl315SqthyDf9j,Na Movimentação (feat. Faixa Rosa),72,84,7,Mc Livinho
96,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,33,87,54,Tarcísio do Acordeon
97,spotify:track:4eoqnVPLzROP9tDxcFQAAK,Alimentando Vontade,97,—,1,Zé Neto & Cristiano
98,spotify:track:3qoftcUZaUOncvIYjFSPdE,Bejeweled,98,—,1,Taylor Swift
99,spotify:track:6sZYCAvTEYjTtQ9Tt5ACbX,São João Chegou,59,93,4,Renanzin Pressão
100,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,89,89,2,MC Marks
