rank,uri,track_name,peak,prev,streak,artist_names
57,spotify:track:7G2LNG0EDgU5IyeeP6pevW,Pode Apostar - Ao Vivo,36,40,31,Mari Fernandez
58,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,24,61,43,Matheus & Kauan
59,spotify:track:57AFq4IQx7NRSsxmhb8YZz,Conduta - Ao Vivo,56,56,4,NATTAN
60,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),39,62,17,David Guetta
61,spotify:track:5o4VK4Qe5QwXHrvUPoaGHy,A Caminho do Bega [Piseiro Remix] (feat. Dj Mizzontti),61,72,3,DJ Patrick Muniz
62,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,55,67,5,Gusttavo Lima
63,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,38,58,8,Yago Oproprio
64,spotify:track:75vGTHuhbJDrZ0oPb3FXQ9,Pagodão do Birimbola (Tchubirabirom),60,60,5,Os Quebradeiras
65,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,37,74,32,Israel & Rodolffo
66,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,5,71,61,George Henrique & Rodrigo
67,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,7,52,42,Leo Santana
68,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,59,43,Davi Kneip
69,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,6,70,22,Luan Santana
70,spotify:track:29adI8c6c75mnnaJ3BFLID,Parecia Tempestade,70,—,1,Sony no Beat
71,spotify:track:25rz3D4oroFC0GXm3xFXnG,Tem Cabaré Essa Noite,1,43,26,Nivaldo Marques
72,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,72,—,1,Mc Tato
73,spotify:track:3lQnTQFBxk1HMsj8aa4syY,Virando o Olhinho,23,54,27,Kadu Martins
74,spotify:track:3xCkNUiap7EBjqnRldHSSh,Coladin (Minha Deusa),64,64,3,Zé Vaqueiro
75,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,5,78,41,Matuê
76,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,76,—,1,NATTAN
77,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,Kill Bill,77,—,1,SZA
78,spotify:track:5FNdfRpHs4u5vto9YdY3ft,Eu Já Tava Bem - Ao Vivo,11,65,58,Wesley Safadão
79,spotify:track:4nRa5qkXIfswPbt20rkslI,Debaixo do Cobertor,24,66,30,Felipe Amorim
80,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,80,—,1,Matheus Fernandes
81,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,38,80,14,MC Cabelinho
82,spotify:track:11BKm0j4eYoCPPpCONAVwA,Bloody Mary,60,85,6,Lady Gaga
83,spotify:track:0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),83,84,5,Rema
84,spotify:track:58VUikMywNpRelwEx8khdh,Mel do Egito,54,75,13,Leandro e as Abusadas
85,spotify:track:40fRA3sONEHzt20oKvyhRA,Só de Imaginar - Ao Vivo,34,68,33,Mari Fernandez
86,spotify:track:5blfWAryX3tMCRN4cMhce3,Farra Sem Limites - Ao Vivo,78,83,3,Wesley Safadão
87,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,36,87,34,Henrique & Juliano
88,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,29,86,60,Henrique & Juliano
89,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,2,69,61,Mari Fernandez
90,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,70,77,9,Grupo Menos É Mais
91,spotify:track:4NWqFtTU1wnvlsU7XjeIGM,Mina Sensação,55,73,11,Deavele Santos
92,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,CUFF IT,50,79,15,Beyoncé
93,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,15,82,23,DJ AK BR
94,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,4,91,65,Henrique & Juliano
95,spotify:track:3JHIuBa3hDJk3DQ9m6xFrp,Pelado,39,96,27,NATTAN
96,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,92,—,1,Bruno & Denner
97,spotify:track:7oodfOYg0KH2LtjM0FBgb7,Mantenha Distância,89,99,4,Henry Freitas
98,spotify:track:7KWKWJnbGJ3Soag6Oopion,CACHORRINHAS,8,94,26,Luísa Sonza
99,spotify:track:3TIb3AjhRWnxQGQEcFmgDL,Tu Tava Na Revoada - Ao Vivo,9,76,34,Wesley Safadão
100,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,10,—,1,Jorge & Mateus
