rank,uri,track_name,peak,prev,streak,artist_names
25,spotify:track:6BF3nZQkAg9qvE0DLVSfyH,Hotel Caro,9,15,5,Baco Exu do Blues
26,spotify:track:6hFwju6M40CKovKBPu5IpY,ACORDA PEDRINHO,3,20,9,Jovem Dionisio
27,spotify:track:4nRa5qkXIfswPbt20rkslI,Debaixo do Cobertor,27,35,4,Felipe Amorim
28,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,28,—,1,Gusttavo Lima
29,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,10,27,31,Jorge & Mateus
30,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,3,30,22,MC Rogerinho
31,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,22,28,12,MC Braz
32,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,5,25,15,Matuê
33,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,18,33,39,Henrique & Juliano
34,spotify:track:2LEV3lTRxKqLBfmt5BWkLj,Não Pega Ninguém Ainda (Ao Vivo),29,31,6,Gusttavo Lima
35,spotify:track:53RxHysDJ0cjugMcPymwja,ABALO EMOCIONAL - Ao Vivo,10,32,23,Luan Santana
36,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,36,37,13,Hugo & Guilherme
37,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,36,40,17,Matheus & Kauan
38,spotify:track:0NBgyml7T0IvUNbXIkcSpH,Malvadão 3,1,34,30,Xamã
39,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,5,38,35,George Henrique & Rodrigo
40,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,43,39,Marília Mendonça
41,spotify:track:1ELsaYdj2NlxLvkx9g24xZ,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,41,74,2,Guilherme & Benuto
42,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,36,36,8,Henrique & Juliano
43,spotify:track:71fwkaKdNrxiZZbkzSqmFJ,Que Rabão (feat. Mr. Catra e YG),16,39,12,Anitta
44,spotify:track:1M5OUvKG03C0QtzvxRS4Zk,Depende,3,45,25,Dj Guuga
45,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,15,42,15,Teto
46,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,4,56,33,Gusttavo Lima
47,spotify:track:3lQnTQFBxk1HMsj8aa4syY,Virando o Olhinho,47,—,1,Kadu Martins
48,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,10,47,27,Mc Don Juan
49,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,37,65,14,NATTAN
50,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,36,41,14,Guilherme & Benuto
51,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,51,54,6,Israel & Rodolffo
52,spotify:track:7G2LNG0EDgU5IyeeP6pevW,Pode Apostar - Ao Vivo,52,68,5,Mari Fernandez
53,spotify:track:1RgJ4lexKGNBlKnyxB5SRt,Balazul,48,50,5,Teto
54,spotify:track:75fCsUnTiDelE4HMd06t4O,Gostosinho Tu Cai,38,48,11,Mc Pepeu
55,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,4,58,39,Henrique & Juliano
56,spotify:track:4EVzu5mYyigjyLrryKbZs7,VERMELHO,9,53,22,Gloria Groove
57,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,34,52,15,Mc Gabzin
58,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,2,59,39,João Gomes
59,spotify:track:3JFB72hbbt3zy30puJTc3q,Medley Lud Session - Tudo porque você mentiu / penhasco / De rolê / CAFÉ DA MANHÃ ;P / Doutora 3,51,51,2,LUDMILLA
60,spotify:track:40fRA3sONEHzt20oKvyhRA,Só de Imaginar - Ao Vivo,44,44,7,Mari Fernandez
61,spotify:track:4PF5eA9ng97UcU5hjaqQnc,Meu Cafofo,49,64,17,João Gomes
62,spotify:track:7bh2ybqXcEoIYL8FwiAMou,Intuição - Ao Vivo,62,70,3,Mari Fernandez
63,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,53,55,12,João Bosco e Gabriel
64,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,33,67,39,Tarcísio do Acordeon
65,spotify:track:6pojmlhRI1fBUNg0pZSA9M,EU BEM QUE TE AVISEI - TU EMPINOU ELE PEI,27,49,12,Mc Delux
66,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,Toma Toma Vapo Vapo,1,62,35,Zé Felipe
67,spotify:track:1YelLWAkrtiPYlCU56Zvs8,Diferente dos Diferentes,67,—,1,NATTAN
68,spotify:track:4GF7CEf70lzZQwdYaiiCpY,Para de Me Assistir - Ao Vivo,68,84,2,Mari Fernandez
69,spotify:track:4IX43MpJlpxzRMLb9QayrJ,PERIGO NOTURNO - Ao Vivo,69,95,2,Luan Santana
70,spotify:track:2QGYWAcAiXFrZE8zCWQchU,Vai Doer Mais - Ao Vivo,70,82,2,Mari Fernandez
71,spotify:track:3FkeNbs9Zeiqkr3WkbOiGp,Envolver,1,63,35,Anitta
72,spotify:track:0sPtV4stCHkFJB6GpoaZ1f,CAFÉ DA MANHÃ ;P,8,66,22,Luísa Sonza
73,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,70,76,6,Murilo Huff
74,spotify:track:3JHIuBa3hDJk3DQ9m6xFrp,Pelado,74,—,1,NATTAN
75,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,29,61,34,Henrique & Juliano
76,spotify:track:347KmRWwYXcZSUgelz7Cit,Konteiner,47,60,4,Filipe Ret
77,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,70,81,29,Grupo Menos É Mais
78,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,25,73,39,João Gomes
79,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,1,75,38,Paulo Pires
80,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,8,71,39,João Gomes
81,spotify:track:4cOvirEduQ56JOQVMdWz5A,Rave e Bagaceira,55,69,12,Anderson & Vei da Pisadinha
82,spotify:track:1veQa8YnXWP7YjpzTcCLY8,Hoje Eu Vou Te Usar,68,78,9,Mari Fernandez
83,spotify:track:3QxKHcpNt6CWNUYCLLBHeZ,Escolhe o Bandido,83,—,1,MC CH da Z.O
84,spotify:track:4SIBZgMomGFnrIWjmq7Np8,Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho),7,46,14,L7NNON
85,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,85,—,1,Thiaguinho
86,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",34,91,2,Mari Fernandez
87,spotify:track:6ytNCRTmHMcG31fDSAKCIh,Quem Vale Menos,83,83,5,Mari Fernandez
88,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,6,92,39,Tarcísio do Acordeon
89,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,24,57,23,Zé Neto & Cristiano
90,spotify:track:677KBsV3TouvfOk4czlRzc,Tem Cabaré Essa Noite,90,—,1,Wallas Arrais
91,spotify:track:0p5QJ6nbkeKlNmrXzG8mF0,Digo Ou Não Digo,57,93,10,João Gomes
92,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,35,77,31,Mc Poze do Rodo
93,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,7,80,36,Marília Mendonça
94,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,12,94,39,Matheus Fernandes
95,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,24,85,39,Tayrone
96,spotify:track:4bL8f3zRr9eqlnAPBF7jpg,Carinha de Neném,12,—,1,Japãozin
97,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,18,79,31,Luísa Sonza
98,spotify:track:2MuWTIM3b0YEAskbeeFE1i,Master Of Puppets,72,72,2,Metallica
99,spotify:track:4kGdnA7FzSVsXC29LPghej,Revoada No Colchão,2,99,39,Zé Felipe
100,spotify:track:5DhiTYpD599fu3q7fCepgL,Dior,89,89,2,BIN
