rank,uri,track_name,peak,prev,streak,artist_names
24,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,6,16,10,Luan Santana
25,spotify:track:4UldILPVpnZO69ffK4B9aA,Tubarão Te Amo,25,52,2,Dj LK da Escócia
26,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,15,27,24,Jorge & Mateus
27,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,7,23,30,Leo Santana
28,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,12,26,29,Harry Styles
29,spotify:track:5etfNcFAD9M8uibXpYMxfQ,Tu Tava Na Revoada - Ao Vivo,9,22,22,Wesley Safadão
30,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,15,24,11,DJ AK BR
31,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,28,32,10,Matheus & Kauan
32,spotify:track:4cxQWmXmmbFoWvV8qipQTe,Perfeito Pra Ficar Sozinho - Ao Vivo,32,47,11,Murilo Huff
33,spotify:track:2ykYxd8UGHOsdjP3Z5jSHh,Cheiro de Balada - Ao Vivo,22,33,11,Hugo & Guilherme
34,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,10,31,17,MC Tairon
35,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,12,28,13,Mc Jacaré
36,spotify:track:5PZAbR6JHYYV9xp5gv0XES,Bandido,1,30,18,Zé Felipe
37,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,5,46,29,Matuê
38,spotify:track:40fRA3sONEHzt20oKvyhRA,Só de Imaginar - Ao Vivo,34,35,21,Mari Fernandez
39,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),39,61,5,David Guetta
40,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,37,50,20,Israel & Rodolffo
41,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,41,55,12,MC Cabelinho
42,spotify:track:4nRa5qkXIfswPbt20rkslI,Debaixo do Cobertor,24,39,18,Felipe Amorim
43,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,20,37,14,MC Kevin o Chris
44,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,24,41,31,Matheus & Kauan
45,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,4,53,53,Henrique & Juliano
46,spotify:track:3lQnTQFBxk1HMsj8aa4syY,Virando o Olhinho,23,45,15,Kadu Martins
47,spotify:track:5wAoMzm5LaIvGED0JNeBfY,Cão Sem Dono,47,70,2,Mari Fernandez
48,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,36,38,22,Henrique & Juliano
49,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,4,34,29,Gusttavo Lima
50,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,CUFF IT,50,63,3,Beyoncé
51,spotify:track:19RJnfs2PjkAooSGjUQqix,Amor ou Esquema,43,43,9,Wesley Safadão
52,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,36,31,Davi Kneip
53,spotify:track:4QQTPEwqE4Aq7LXSyIgSci,Primeiro Beck Ela Me Mamou,41,51,5,Mc Kitinho
54,spotify:track:3JHIuBa3hDJk3DQ9m6xFrp,Pelado,39,42,15,NATTAN
55,spotify:track:4W4tbncuac0neqLbTpByen,Botadão,48,49,11,Eric Land
56,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,2,48,49,Mari Fernandez
57,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,6,54,27,Luan Santana
58,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,11,44,46,Wesley Safadão
59,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,59,—,1,Mc Paiva ZS
60,spotify:track:7KWKWJnbGJ3Soag6Oopion,CACHORRINHAS,8,56,14,Luísa Sonza
61,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,37,69,13,Paulo e Nathan
62,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,36,67,27,Hugo & Guilherme
63,spotify:track:5IgjP7X4th6nMNDh4akUHb,Under The Influence,63,76,6,Chris Brown
64,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,10,68,21,Mc Don Juan
65,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,29,66,48,Henrique & Juliano
66,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,18,72,53,Henrique & Juliano
67,spotify:track:3imzmQM2DPPVBLMiBBexRL,202,38,57,8,Kweller
68,spotify:track:7bh2ybqXcEoIYL8FwiAMou,Intuição - Ao Vivo,29,59,17,Mari Fernandez
69,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,69,83,2,MC Cabelinho
70,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,37,58,28,NATTAN
71,spotify:track:3QXBOJvtqhMcFR3ZPfyRQ4,Não Fosse Tão Tarde - Ao Vivo,71,—,1,Wesley Safadão
72,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,65,53,Marília Mendonça
73,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,46,78,8,LUDMILLA
74,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,5,75,49,George Henrique & Rodrigo
75,spotify:track:2johnzqTeIdgF1kUV4Yaeo,Me Chama de Amor,14,74,23,O Tubarão
76,spotify:track:63q5Qb9ERTpapEmARxKBE6,Pega o Guanabara - Ao Vivo,76,98,2,Wesley Safadão
77,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,54,79,20,Murilo Huff
78,spotify:track:7G2LNG0EDgU5IyeeP6pevW,Pode Apostar - Ao Vivo,52,64,19,Mari Fernandez
79,spotify:track:58VUikMywNpRelwEx8khdh,Mel do Egito,79,—,1,Leandro e as Abusadas
80,spotify:track:5XeFesFbtLpXzIVDNQP22n,I Wanna Be Yours,80,97,2,Arctic Monkeys
81,spotify:track:4NFkcqZ3jU2O9rgEbuluVn,Bafora o Lança - Remix,16,62,10,Mario Mc
82,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,22,88,26,MC Braz
83,spotify:track:6BF3nZQkAg9qvE0DLVSfyH,Hotel Caro,9,85,19,Baco Exu do Blues
84,spotify:track:2zpiccjPSl315SqthyDf9j,Na Movimentação (feat. Faixa Rosa),72,86,6,Mc Livinho
85,spotify:track:3ZtHHGpAPSWC7Gnios4lmK,Metflix,49,92,12,Mc Poze do Rodo
86,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,15,—,1,Teto
87,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,33,73,53,Tarcísio do Acordeon
88,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,88,—,1,Matheus & Kauan
89,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,89,—,1,MC Marks
90,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,83,84,3,Thiaguinho
91,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,2,77,53,João Gomes
92,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,10,87,45,Jorge & Mateus
93,spotify:track:6sZYCAvTEYjTtQ9Tt5ACbX,São João Chegou,59,82,3,Renanzin Pressão
94,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,70,71,43,Grupo Menos É Mais
95,spotify:track:2rtsT3CefzKc05JdAm8aQ5,Digo ou Não Digo - Ao Vivo,95,—,1,João Gomes
96,spotify:track:4NWqFtTU1wnvlsU7XjeIGM,Mina Sensação,55,60,4,Deavele Santos
97,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,97,—,1,Diego & Victor Hugo
98,spotify:track:7gRFDGEzF9UkBV233yv2dc,Shut Down,48,91,5,BLACKPINK
99,spotify:track:3AJwUDP919kvQ9QcozQPxg,Yellow,33,—,1,Coldplay
100,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,25,90,3,João Gomes
