rank,uri,track_name,peak,prev,streak,artist_names
43,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,6,42,31,Zé Neto & Cristiano
44,spotify:track:6F0ldIcRC6oCcn3hDukg9T,Cadê Seu Namorado Moça?,23,41,17,Thales Lessa
45,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),3,48,21,Matuê
46,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,9,39,25,KayBlack
47,spotify:track:1dv8qeBPtLAli7J3xNeTDR,Surreal,26,37,4,Luísa Sonza
48,spotify:track:6p6ohOKSzL4JaIRzSeOmWx,Cama Embrasa,32,50,18,Felipe Amorim
49,spotify:track:2uGk60j3LR5bp6tGq9vtII,Halls na Língua - Remix,37,46,8,GORDÃO DO PC
50,spotify:track:1nf1HJdTWXwf9XHQebGlOd,Quando Apaga A Luz - Ao Vivo,20,47,34,Gustavo Mioto
51,spotify:track:4ldcxPVAtih8alepJTu8Hx,"Faz Completo, Chefe",48,49,4,Mc IG
52,spotify:track:0SWDToufOxRVIngk8c1oZi,AMBIENTE ERRADO - Ao Vivo,49,55,6,Luan Santana
53,spotify:track:3khLpwuyIjEOw8vfJ1oUIT,Papin,11,54,22,MC Kevin o Chris
54,spotify:track:3fkLH5wAzni4mcXl4c6cAC,Sinal,31,53,17,Nadson O Ferinha
55,spotify:track:24LGL93o3wuVuYLCBhV3c5,Principalmente Me Sinto Arrasada,25,35,4,Luísa Sonza
56,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,56,56,5,Diego & Victor Hugo
57,spotify:track:0WrM1ON5poAsmKw3x5uPhD,Narcisista - Ao Vivo,46,51,8,Maiara & Maraisa
58,spotify:track:6uTPA1xlcsk6dbchB2dhzl,Back for More (with Anitta),58,—,1,TOMORROW X TOGETHER
59,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,30,52,18,Zé Neto & Cristiano
60,spotify:track:6L2ule7uWSdh1qjcMO3vUD,Quem tá Pegando,45,57,14,Murilo Huff
61,spotify:track:5XeFesFbtLpXzIVDNQP22n,I Wanna Be Yours,61,70,30,Arctic Monkeys
62,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,25,64,25,Luan Pereira
63,spotify:track:7G2yGMHlcPPTCDhMrAaMyZ,Tô Voltando - (Boiadeira Internacional),59,59,3,Ana Castela
64,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,37,66,23,KayBlack
65,spotify:track:0xjlf07YcizDPmtLIGl5Og,Iguaria,46,63,3,Luísa Sonza
66,spotify:track:4bxAq0zgWQKMaQJ7HLJJxk,Ombrim (ai que delicia o verão) (feat. Mts No Beat),66,—,1,Marina Sena
67,spotify:track:12YCtLHGk6tP6RbHDHflCs,Cartão Black,5,67,19,MC Caverinha
68,spotify:track:0QcKkN8b4iVkmVsbaze8OS,Devia Ser Proibido - Ao Vivo Em Brasília,61,61,4,Henrique & Juliano
69,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,52,73,30,Gabriela Rocha
70,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,5,72,41,WIU
71,spotify:track:15nTZqWfpXZk9Xh043Ognh,Posturado E Calmo,12,58,15,Leo Santana
72,spotify:track:2IGMVunIBsBLtEQyoI1Mu7,Paint The Town Red,72,—,1,Doja Cat
73,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),61,78,36,Maria Marçal
74,spotify:track:1kWcd9h9HoeXsKaDVhSOtj,Ela - Ao Vivo,74,—,1,Sorriso Maroto
75,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,74,53,Gustavo Mioto
76,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,12,81,2,Harry Styles
77,spotify:track:1gUKbDEyGK4uo8t8MdjKMZ,Namorando Ou Não - Ao Vivo,21,69,27,Clayton & Romário
78,spotify:track:4kRLRWnn5u9wO2wOKAAdEN,Automotivo Bibi Fogosa,49,68,8,Bibi Babydoll
79,spotify:track:5o9H0zAGTGrZQpH5WWh1Vi,Duas - Versão Arrocha,55,76,11,Dilsinho
80,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,74,82,7,Israel & Rodolffo
81,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,41,77,21,Belle Kaffer
82,spotify:track:0B7wvvmu9EISAwZnOpjhNI,When I Was Your Man,79,79,2,Bruno Mars
83,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),1,87,47,Kadu Martins
84,spotify:track:7x9aauaA9cu6tyfpHnqDLo,Seven (feat. Latto) (Explicit Ver.),55,95,2,Jung Kook
85,spotify:track:3Mj0GaRrmpLNZ2Xe47KsK8,Só Falta Eu,67,71,6,Nadson O Ferinha
86,spotify:track:07DskqQ1NbTiotX1WIV7ob,Piloto,86,—,1,Flora Matos
87,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,22,80,24,KayBlack
88,spotify:track:6V6fcreiDPSsxTlVKveaiI,Carnificina,38,60,3,Luísa Sonza
89,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),20,84,23,MC PH
90,spotify:track:58KvJ4I2QMhLcRBnkBam2M,Vem Morenin,46,75,8,Neno No beat
91,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,38,—,1,Yago Oproprio
92,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,Sweater Weather,92,—,1,The Neighbourhood
93,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,70,96,2,Grupo Menos É Mais
94,spotify:track:5vdQUAFncALEH9EQvyAqIX,Forte Forte de Lacoste - Pra Começar o Final de Semana,42,89,11,DJ Jeeh FDC
95,spotify:track:745VUhm32odbxJI2q1rUMv,Ela Voltou de Perna Bamba,25,88,18,MC Guh SR
96,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,48,85,3,Hugo & Guilherme
97,spotify:track:5eID9KNVJV2fDSPQGzQHQg,Oficializar - Ao Vivo,92,92,3,Gusttavo Lima
98,spotify:track:6njJR3OIp3oA0Kc4aC9Tzf,MONTAGEM - PR FUNK,62,90,10,S3BZS
99,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,5,—,1,Matuê
100,spotify:track:0KhLYwYVhi13hMhxX73m55,MULHER SEGURA - Ao Vivo,100,—,1,Luan Santana
