rank,uri,track_name,peak,prev,streak,artist_names
76,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,33,59,6,Brisa Star
77,spotify:track:6mC5wOykw6GBFVXI8SFdNT,Volta Rapariga,43,56,6,Vitinho Imperador
78,spotify:track:685gjMmRjwLFrtCWtF2sXo,Rasteira - Ao Vivo,69,—,1,Henrique & Juliano
79,spotify:track:78APwJSo30uWBB5PWROMNw,Para de Me Chamar Pra Trair,74,87,3,Marília Mendonça
80,spotify:track:3tc8Z4lGzOIwmIVftsxO6o,Graveto - Ao Vivo,27,37,3,Marília Mendonça
81,spotify:track:3Kkjo3cT83cw09VJyrLNwX,Oh My God,81,—,1,Adele
82,spotify:track:1h4u5t0EJZki8ieNGwwFXc,Volta Comigo BB,63,82,2,Zé Vaqueiro
83,spotify:track:2PZmUFZGlUqkYJL0s0Cl6C,Dar uma Namorada - Ao Vivo,83,—,1,Israel & Rodolffo
84,spotify:track:6TVGPU12mOFJJoggPzHKVR,Se Tu Amasse Eu,72,92,2,Diego Souza Pisadinha de Luxo
85,spotify:track:7fnXPPBrHSGb15iPvVgFd8,Alvejante,59,86,2,Priscila Senna
86,spotify:track:2G3pr93yMNJ2HcL028dTxt,Antes de Ir,61,81,2,Taty pink
87,spotify:track:13hyExMFjdAQ6ZsgqLdpSS,Você Não Manda Em Mim,87,91,3,Marília Mendonça
88,spotify:track:4gvrJnKCKIPiacNsWVQwEU,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,59,90,6,CKay
89,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),61,97,6,The Kid LAROI
90,spotify:track:3ibiPPqHxdmX4nNp4kNHE9,Passatempo,45,83,6,Wesley Safadão
91,spotify:track:0f1xsopmPwjGv5lJooglnD,Deixa Eu Falar pra Você,56,85,6,Josué Bom de Faixa
92,spotify:track:6zsEKAZZulmsl1Qlw5G3EX,Morena,62,88,2,NATTAN
93,spotify:track:1rFRjUkibxaMaUwGgKpfwe,Tô Sem Você,70,94,2,João Gomes
94,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,94,—,1,Clayton & Romário
95,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,56,—,1,Fernando & Sorocaba
96,spotify:track:4zuPdiCYIGP430RcWuHJPD,Sem Querer Querendo,89,89,2,Mad Dogz
97,spotify:track:73ghohUx3BscZn4hQbD35X,Faxina (Ao Vivo No Casa Filtr),67,—,1,Guilherme & Benuto
98,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,98,—,1,Max e Luan
99,spotify:track:6JIIejoN31NIn6BJsVS3cu,Oi Deus - Ao Vivo,99,—,1,Hugo & Guilherme
100,spotify:track:1wZ59VKgYD5Rho6YYvrjPB,Vou falar que não quero,79,98,2,Vitor Fernandes
