rank,uri,track_name,peak,prev,streak,artist_names
77,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,69,75,14,Elton John
78,spotify:track:4AOOcHnZdU6qyUVtKZUEuF,Amava Nada - Ao Vivo,78,84,5,Lucas Lucco
79,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,23,77,2,Matuê
80,spotify:track:7uHVSsfgVm7FpG7bTDPtSo,Soca Tudo,56,74,8,Turma da Bregadeira
81,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),61,76,11,The Kid LAROI
82,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,68,83,2,GAYLE
83,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),59,85,2,Anitta
84,spotify:track:2qmG7dokbGpDGD0T5wORWt,Balanço da Rede,84,—,1,Matheus Fernandes
85,spotify:track:5BFz4pXzknmYYctjvLKJAB,Sentadinha Descarada,39,82,16,Zé Vaqueiro
86,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,18,93,19,Marília Mendonça
87,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Woman,74,94,2,Doja Cat
88,spotify:track:2IsusePMD32LQKNU7vZiAH,É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny),67,67,3,Dj Tk
89,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,36,—,1,Vitor e Luan
90,spotify:track:4qqKYtFZmduS5mP6w3vRCV,NO CHÃO NOVINHA (feat. Anitta) - Spotify Singles,55,80,4,PEDRO SAMPAIO
91,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,86,96,12,Grupo Menos É Mais
92,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,89,89,3,George Henrique & Rodrigo
93,spotify:track:0EMAzKGOFxJgG9vHsm7ciF,Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho,93,—,1,JC NO BEAT
94,spotify:track:1d7Z2HUkWno2w4452Jaqt6,50 por Cento,94,—,1,Naiara Azevedo
95,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,28,92,3,Matheus & Kauan
96,spotify:track:46IZ0fSY2mpAiktS3KOqds,Easy On Me,36,97,2,Adele
97,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,52,—,1,Gusttavo Lima
98,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,41,—,1,Matheus & Kauan
99,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,90,—,1,MC Cabelinho
100,spotify:track:20on25jryn53hWghthWWW3,Do It To It,73,100,2,ACRAZE
