rank,uri,track_name,peak,prev,streak,artist_names
21,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,9,19,22,Hugo & Guilherme
22,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,19,21,16,Israel & Rodolffo
23,spotify:track:3yHXEidSu4gYVRqKoI653O,Assunto Delicado - Ao Vivo,23,28,4,Guilherme & Benuto
24,spotify:track:6gyhp7IcNhTYzwlk8utsgP,Beijo de Glicose - Ao Vivo,24,38,2,Diego & Victor Hugo
25,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,3,24,22,Luan Santana
26,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,2,23,24,Felipe Amorim
27,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,8,26,12,MC Tairon
28,spotify:track:5PZAbR6JHYYV9xp5gv0XES,Bandido,1,27,13,Zé Felipe
29,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,29,29,6,Felipe Amorim
30,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,24,30,9,MC Kevin o Chris
31,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,25,34,16,Murilo Huff
32,spotify:track:25rz3D4oroFC0GXm3xFXnG,Tem Cabaré Essa Noite,6,25,9,Nivaldo Marques
33,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,4,31,40,Jorge & Mateus
34,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,32,32,10,Clayton & Romário
35,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,6,33,18,João Gomes
36,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,36,47,George Henrique & Rodrigo
37,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,7,35,21,MC Rogerinho
38,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,11,37,17,Henrique & Juliano
39,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,13,43,47,Henrique & Juliano
40,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,16,42,31,Guilherme & Benuto
41,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,12,39,17,Mc Don Juan
42,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,18,45,22,MC Braz
43,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,27,48,24,Harry Styles
44,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,5,40,32,Luan Santana
45,spotify:track:7KWKWJnbGJ3Soag6Oopion,CACHORRINHAS,16,41,9,Luísa Sonza
46,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,2,46,26,Davi Kneip
47,spotify:track:4NFkcqZ3jU2O9rgEbuluVn,Bafora o Lança - Remix,30,44,5,Mario Mc
48,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,17,47,41,Wesley Safadão
49,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,8,54,33,Zé Neto & Cristiano
50,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,2,49,48,Henrique & Juliano
51,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,50,50,6,Diego & Victor Hugo
52,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,51,52,7,Mc Paiva ZS
53,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,10,57,24,Matuê
54,spotify:track:3imzmQM2DPPVBLMiBBexRL,202,51,51,3,Kweller
55,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,55,71,3,LUDMILLA
56,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,27,58,25,João Bosco e Gabriel
57,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,18,56,23,Leo Santana
58,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,2,53,42,Gusttavo Lima
59,spotify:track:3lQnTQFBxk1HMsj8aa4syY,Virando o Olhinho,48,59,10,Kadu Martins
60,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,26,61,25,Hugo & Guilherme
61,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,6,62,48,Henrique & Juliano
62,spotify:track:5etfNcFAD9M8uibXpYMxfQ,Tu Tava Na Revoada - Ao Vivo,22,60,16,Wesley Safadão
63,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,43,66,24,Henrique & Juliano
64,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,64,48,Marília Mendonça
65,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,58,67,7,MC Cabelinho
66,spotify:track:130HVxaVe9EYcLJmuOR9Rw,Até A Próxima Vida - Ao Vivo,49,63,15,Henrique & Juliano
67,spotify:track:3AJwUDP919kvQ9QcozQPxg,Yellow,67,—,1,Coldplay
68,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,18,72,45,Marília Mendonça
69,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,8,65,44,Mari Fernandez
70,spotify:track:1XcmAgREOuJQb91sr68AAD,Sentadinha Diferente,63,68,8,Dyamante DJ
71,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,14,74,48,Tayrone
72,spotify:track:0JAnjmcYMX157RsnmkhDBW,Fala Alguma Coisa - Ao Vivo,69,69,2,Paulo e Nathan
73,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,73,76,11,Mc Gabzin
74,spotify:track:3ZtHHGpAPSWC7Gnios4lmK,Metflix,50,73,8,Mc Poze do Rodo
75,spotify:track:7yYrG1nIPeZdLoA9tfU8LL,Boca de Mel,75,—,1,Mc Jacaré
76,spotify:track:20yfr4F5QmZ5V3Cu1Rx4Kp,Elevador - Ao Vivo,74,78,7,Lauana Prado
77,spotify:track:2LEV3lTRxKqLBfmt5BWkLj,Não Pega Ninguém Ainda (Ao Vivo),9,55,15,Gusttavo Lima
78,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,32,80,48,Henrique & Juliano
79,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,16,75,37,Matheus & Kauan
80,spotify:track:75fCsUnTiDelE4HMd06t4O,Gostosinho Tu Cai,30,81,20,Mc Pepeu
81,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,5,82,45,Marília Mendonça
82,spotify:track:5xtj7eenvqvovEnWIUhMT7,Impedidos - Ao Vivo,82,—,1,João Gustavo e Murilo
83,spotify:track:75JFxkI2RXiU7L9VXzMkle,The Scientist,83,—,1,Coldplay
84,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,17,70,24,Teto
85,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,30,83,31,George Henrique & Rodrigo
86,spotify:track:2johnzqTeIdgF1kUV4Yaeo,Me Chama de Amor,35,79,18,O Tubarão
87,spotify:track:3IN6ZKDzAsOUuOtmIqnAYX,Primeiro Beck Ela Me Mamou,87,—,1,Mc Kitinho
88,spotify:track:6BF3nZQkAg9qvE0DLVSfyH,Hotel Caro,21,—,1,Baco Exu do Blues
89,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,4,91,6,Zé Neto & Cristiano
90,spotify:track:7qq40cRIYNKZCDt1STfBqt,"Bruna, Tu Já Parou Pra Pensar",84,84,8,Niack
91,spotify:track:7bh2ybqXcEoIYL8FwiAMou,Intuição - Ao Vivo,72,86,10,Mari Fernandez
92,spotify:track:0yDMhYTryvQoR634wDgQ1j,O Fim é Triste (feat. DJ BOY),82,92,5,MC Hariel
93,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,93,—,1,Bruno & Denner
94,spotify:track:0HIhSuAe5lq7ywxqlAt5Nl,Deixa Ela Em Paz,59,77,12,Bruno & Marrone
95,spotify:track:19RJnfs2PjkAooSGjUQqix,Amor ou Esquema,88,88,3,Wesley Safadão
96,spotify:track:5fstoJBdyj9Yvhe4W5hmEP,Set Wesley Alemão,96,—,1,Dj GM
97,spotify:track:5mUH00xAH26BsmUvPxW2yk,Chegou um Áudio - Ao Vivo | Faixa Bônus,91,96,6,Israel & Rodolffo
98,spotify:track:2jIaDVi0tKGjPZxVIxH1Al,Cara de Golpe,83,98,2,Gustavo Moura & Rafael
99,spotify:track:4GOs8fPjp4M9CBHanTMwsQ,Seu Perfil - Ao Vivo,54,94,2,Henrique & Juliano
100,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,28,93,4,Clayton & Romário
