rank,uri,track_name,peak,prev,streak,artist_names
24,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,24,28,8,Zé Neto & Cristiano
25,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,8,23,15,DJ Matt D
26,spotify:track:3qmdfYpfvKRIXmWaLllHZ3,Black Lança (Catucando Gostosinho),17,18,8,MC Teteu
27,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,Toma Toma Vapo Vapo,4,20,19,Zé Felipe
28,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,5,24,20,Marília Mendonça
29,spotify:track:71efUiJwL11CRkI5aMplsi,Sentadona (Ai Calica),29,42,3,Davi Kneip
30,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,2,26,22,Paulo Pires
31,spotify:track:4lsDFVKOVwPeAVw1hPOn7G,Vontade De Morder,18,22,10,Simone & Simaria
32,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,15,38,23,Gusttavo Lima
33,spotify:track:4dwBkgq4a4gEissxTY0YDT,Cê Tá Preparada - Ao Vivo,14,31,23,Tayrone
34,spotify:track:3gK5ckT0cq3t5enyqzzRgV,GALOPA,6,30,23,PEDRO SAMPAIO
35,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,18,27,11,Mc Don Juan
36,spotify:track:5jYEiTNR3FQXFouTX7Ju0N,Socadona,25,32,6,LUDMILLA
37,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,18,35,20,Marília Mendonça
38,spotify:track:7ARoqP7G8UYW8SyYPyPp7k,NO CHÃO NOVINHA,19,45,15,Anitta
39,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,34,34,15,Mc Poze do Rodo
40,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,4,36,23,Zé Neto & Cristiano
41,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,34,37,4,Pineapple StormTv
42,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,3,40,23,Marília Mendonça
43,spotify:track:35COLcFjvONwVv6jkG23gI,Boys Don't Cry,26,43,8,Anitta
44,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,31,41,18,Mc Davi
45,spotify:track:4kGdnA7FzSVsXC29LPghej,Revoada No Colchão,4,39,23,Zé Felipe
46,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,41,47,6,George Henrique & Rodrigo
47,spotify:track:3YOxWp8HTyp5FivmCU5p8z,Desgastou - Ao Vivo,47,—,1,Henrique & Juliano
48,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,3,33,23,Gusttavo Lima
49,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,49,—,1,Matheus & Kauan
50,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,35,50,9,Jão
51,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,38,53,12,Luísa Sonza
52,spotify:track:4AOOcHnZdU6qyUVtKZUEuF,Amava Nada - Ao Vivo,42,49,7,Lucas Lucco
53,spotify:track:2SDGleyRLDrYZeMsZEK3Vb,Dar uma Namorada - Ao Vivo,24,48,18,Israel & Rodolffo
54,spotify:track:0VF2XFdgeID7448iU2Vyg9,Novinha Malada do Insta,35,44,9,MC Josh
55,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,28,52,23,Clayton & Romário
56,spotify:track:1d7Z2HUkWno2w4452Jaqt6,50 por Cento,56,68,3,Naiara Azevedo
57,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),36,78,23,Lil Nas X
58,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,10,51,23,Gusttavo Lima
59,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,43,54,12,Matuê
60,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,54,56,6,Guilherme & Benuto
61,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,20,59,23,Vitor e Luan
62,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,39,64,21,Gusttavo Lima
63,spotify:track:0j8nXyOr5UXWHqy0BBnZ6L,Dá Intimidade Pra Ver - Ao Vivo,57,57,9,Israel & Rodolffo
64,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,32,61,23,Henrique & Juliano
65,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,9,70,23,Zé Neto & Cristiano
66,spotify:track:0EMAzKGOFxJgG9vHsm7ciF,Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho,66,66,3,JC NO BEAT
67,spotify:track:2TkyXnE0OB6Yo9zuzv9B4e,Cruzeiro da Revoada,56,62,15,Hungria Hip Hop
68,spotify:track:49GdoM9fiTXVOx1a6JTokJ,Assalto Perigoso,34,58,12,Melody
69,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,Enemy (with JID) - from the series Arcane League of Legends,62,85,18,Imagine Dragons
70,spotify:track:0vlAXslkVt1HZ4Rx6JekLY,Terminei Mal Terminado - Ao Vivo,55,69,5,Henrique & Juliano
71,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,49,67,15,Henrique & Juliano
72,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,72,90,3,Elton John
73,spotify:track:2IsusePMD32LQKNU7vZiAH,É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny),53,63,5,Dj Tk
74,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),61,99,2,The Kid LAROI
75,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,19,77,23,Diego & Victor Hugo
76,spotify:track:1EOvzIhBFxiFvjubeCHn3T,Estelionato Afetivo - Ao Vivo,58,74,8,Douglas & Vinicius
77,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,8,72,23,João Gomes
78,spotify:track:67fTDdGkHk1G5IZokS4uML,Esse Barulho,62,79,9,Murilo Huff
79,spotify:track:4BfppnNi6ZQTI8Ezo97zX6,Deus É o Meu Guia,76,76,3,Chefin
80,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,16,80,23,Matheus & Kauan
81,spotify:track:2RGIuYTsyyHoOCqW0krvNE,Coração Cachorro,1,75,23,Avine Vinny
82,spotify:track:6JIIejoN31NIn6BJsVS3cu,Oi Deus - Ao Vivo,39,60,5,Hugo & Guilherme
83,spotify:track:4GOs8fPjp4M9CBHanTMwsQ,Seu Perfil - Ao Vivo,54,73,8,Henrique & Juliano
84,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,27,82,23,Zé Neto & Cristiano
85,spotify:track:1FGRA5pMtBqJLNAaSBia2x,Maldivas,67,71,3,LUDMILLA
86,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,16,83,20,Marília Mendonça
87,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,77,100,2,GAYLE
88,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,19,55,22,Marina Sena
89,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,21,84,23,Matuê
90,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,32,89,23,Matheus & Kauan
91,spotify:track:5rz7ZQkMpQHGDXC62P2Axw,ESSE É LADRÃO,55,81,9,DJ BRUNIN DA NT
92,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,18,88,23,Matheus Fernandes
93,spotify:track:36mUWhjTM3GNpncYy7RR6z,Boca Ocupada,84,87,4,Cleber & Cauan
94,spotify:track:0JdkDCdrhMOaeXjIZdeBXN,Ela me Falou Que Quer Rave,8,94,21,MC Levin
95,spotify:track:5XRdxozwctyTQ8uIM07ziU,Celular 2,95,—,1,Murilo Huff
96,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,96,—,1,Grupo Menos É Mais
97,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,7,86,23,Mc Anjim
98,spotify:track:2qmG7dokbGpDGD0T5wORWt,Balanço da Rede,98,—,1,Matheus Fernandes
99,spotify:track:02MWAaffLxlfxAUY7c5dvx,Heat Waves,99,—,1,Glass Animals
100,spotify:track:2jwrYBGz7osKI31v50bS7b,Putariazinha,10,65,23,Felipe Amorim
