rank,uri,track_name,peak,prev,streak,artist_names
20,spotify:track:1nf1HJdTWXwf9XHQebGlOd,Quando Apaga A Luz - Ao Vivo,17,19,15,Gustavo Mioto
21,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,21,24,3,Hugo & Guilherme
22,spotify:track:12YCtLHGk6tP6RbHDHflCs,Cartão Black,5,17,7,MC Caverinha
23,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,17,23,14,Luan Pereira
24,spotify:track:745VUhm32odbxJI2q1rUMv,Ela Voltou de Perna Bamba,21,21,6,MC Guh SR
25,spotify:track:3khLpwuyIjEOw8vfJ1oUIT,Papin,20,25,9,MC Kevin o Chris
26,spotify:track:5yscNPMHmhqHQX9B9GFzMp,Te Esqueci Sem Querer - Ao Vivo Em Brasília,17,27,10,Henrique & Juliano
27,spotify:track:51FFbyL0PjkYtjXJQP0JoP,Saudade da Minha Vida - Ao Vivo,12,29,15,Gusttavo Lima
28,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,12,20,13,KayBlack
29,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,15,26,15,Gustavo Mioto
30,spotify:track:3Nvzs0cJbLwhXPPlI8xzpC,Vai Novinha Ah Ah Ah,30,—,1,Dyamante DJ
31,spotify:track:1L7hWEc3tVjvmbw48ShktM,Desejo Imortal (It Must Have Been Love) - Ao Vivo,14,28,11,Gusttavo Lima
32,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,17,30,15,NATTAN
33,spotify:track:5aqwwgL4XOv2YJYwLiqKOZ,A Culpa É Nossa - Ao Vivo,20,34,15,Maiara & Maraisa
34,spotify:track:7Ht57bh2FwiQLwRH9zqESG,085 - Ao Vivo,22,35,15,MC Rogerinho
35,spotify:track:6dtQM0CXRFJgD7ifUNosZj,Desandei - Ao Vivo,35,42,8,Lauana Prado
36,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),10,31,9,Matuê
37,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,28,36,15,Naiara Azevedo
38,spotify:track:6L2ule7uWSdh1qjcMO3vUD,Quem tá Pegando,38,57,6,Murilo Huff
39,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,22,37,15,Matheus & Kauan
40,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,20,39,15,WIU
41,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,30,32,6,Veigh
42,spotify:track:3PqU6gHWUaBTtIZi5oxEJ7,Um Mês E Pouco - Ao Vivo,42,—,1,Zé Neto & Cristiano
43,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,27,40,15,Ana Castela
44,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,44,46,4,Eric Land
45,spotify:track:4pWsXhLUdtBKlw9npIXZAl,Halls na Língua,45,53,3,Kadu Martins
46,spotify:track:3P2ubMyuL9NQOVU67TVCXA,"Love, Love",46,—,1,Melody
47,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,44,44,12,Belle Kaffer
48,spotify:track:09pQ3lGyMTpW3rz7a71zwQ,Metade De Mim - Ao Vivo,11,38,15,Hugo & Guilherme
49,spotify:track:4KUj5wxJuY9Nf7L6guRxrU,Abre A Mente - Ao Vivo Em Brasília,43,43,3,Henrique & Juliano
50,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,29,33,13,KayBlack
51,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,41,51,6,Israel & Rodolffo
52,spotify:track:5WsM6qhZzRSD3oKbtorxzD,Aquecimento Senta Senta Suave,14,45,15,MC Kevin o Chris
53,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,39,41,13,KayBlack
54,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,54,71,2,Diego & Victor Hugo
55,spotify:track:15nTZqWfpXZk9Xh043Ognh,Posturado E Calmo,55,73,2,Leo Santana
56,spotify:track:22sAwsBH0NoNJXnrBenQuO,Sem Aliança no Dedo,6,48,15,MC Xenon
57,spotify:track:2LJLGfBHKFmNdD4iXRRPXV,Solteiro Frustrado - Ao Vivo,57,65,2,Gusttavo Lima
58,spotify:track:5y7yYXNSsT89A27DQxbmUL,Covardia,25,47,13,Wesley Safadão
59,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),20,50,11,MC PH
60,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,24,52,15,Matheus Fernandes
61,spotify:track:6p6ohOKSzL4JaIRzSeOmWx,Cama Embrasa,49,49,6,Felipe Amorim
62,spotify:track:7CJJ7JC3kj9XdweWTvfVhX,Vacilão,2,54,15,Zé Felipe
63,spotify:track:5Ubx4DpvVodvsGH9ilxPVi,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,28,55,15,Guilherme & Benuto
64,spotify:track:0nVpE03Iv9uioPSomEN5v0,Funk Rave,64,—,1,Anitta
65,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,45,68,15,Mc Jacaré
66,spotify:track:5pBU3Yihoa4hiwQ2T5fGhH,Esse B.O é Meu - Ao Vivo,35,60,15,Guilherme & Benuto
67,spotify:track:1M6rclDhYmqRBMFGNJOFKB,Americana Na Vaquejada,33,64,12,Grandão Vaqueiro
68,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,47,56,15,Bruno & Denner
69,spotify:track:2uhw2oYbugGJbn10wipNX5,Novidade na Área,69,—,1,Mc Livinho
70,spotify:track:7kJ0aTB5gLMYrJjYft3Vx6,Na Contramão,63,72,6,DJ Katrip
71,spotify:track:18yZLabAj1liqEUcgxDgeJ,Perdoou Nada - Ao Vivo,21,58,15,Israel & Rodolffo
72,spotify:track:6F0ldIcRC6oCcn3hDukg9T,Cadê Seu Namorado Moça?,72,76,3,Thales Lessa
73,spotify:track:0AIA4KsMsyqur8FbTVhGNT,SOLTEIROU - Ao Vivo,32,62,15,Luan Santana
74,spotify:track:4hSaYBtwDfbIS4pZtyE040,Tinta De Amor / Realidade Ou Fantasia / Duas Vidas - Ao Vivo Em Brasília,59,59,3,Henrique & Juliano
75,spotify:track:5AdPP30mjJCtBMyYKZUEU7,Assunto Delicado - Ao Vivo,33,66,15,Guilherme & Benuto
76,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,27,70,15,Jorge & Mateus
77,spotify:track:2slHCHYP7ogpGSsCumJT1a,Fulano - Ao Vivo,32,63,13,Murilo Huff
78,spotify:track:3d1im1pw3WLuEty2k9XzTr,Clickbait,42,67,9,Veigh
79,spotify:track:6UHMmTS8TfWK3vKvoEZOQG,Me Gusta - AgroPlay Verão,61,61,4,AgroPlay
80,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),43,81,15,Kadu Martins
81,spotify:track:0yZRkiCSy4ra9EykuYyGo0,Mandona (Se eu te dissesse),69,69,2,Vulgo FK
82,spotify:track:1jHgfC8T5KxUyC5Ldw6lk9,Zona De Perigo,13,77,15,Leo Santana
83,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,70,78,15,DJ Cayoo
84,spotify:track:7tgGpFp1FtgLtqrFB7LNeo,Nem Que Seja Chorando - Ao Vivo,26,74,7,Hugo & Guilherme
85,spotify:track:1YTzCKxoOSZOqcNh6wa15I,Galopeira,81,88,5,MC Menor MT
86,spotify:track:6MpYP4LUSb1MWfpsdToKyH,Duas,73,79,5,Nadson O Ferinha
87,spotify:track:1JQ1ylL2JEjC6Ib7IJgOvS,Coração Amoleceu,82,83,5,Mc Don Juan
88,spotify:track:5vdQUAFncALEH9EQvyAqIX,Forte Forte de Lacoste - Pra Começar o Final de Semana,88,—,1,DJ Jeeh FDC
89,spotify:track:4sBAoZMcOumSlKTRGaprhQ,Me Bloqueia - Ao Vivo,63,75,14,Zé Neto & Cristiano
90,spotify:track:3C99BfGe301JNp7BqTX5Uu,Média Boa - Ao Vivo,28,82,15,Felipe e Rodrigo
91,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,44,89,15,Mc Paiva ZS
92,spotify:track:2tFmuYL5D8zqBHvs0nG5Tn,Bonjour,52,80,15,KayBlack
93,spotify:track:7zmS0vPbWg2k6sfL3uqrGD,Cê Não Me Superou - Ao Vivo,93,99,2,Luiza Martins
94,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,77,84,15,Gabriela Rocha
95,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,27,97,15,Mc Tato
96,spotify:track:4kAMyuJBbmJrbr6TLOWbEk,Beijo de Glicose - Ao Vivo,51,87,15,Diego & Victor Hugo
97,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,82,91,3,KayBlack
98,spotify:track:4nboxA41IyF61yivtkaKbj,Porque Eu Presto - Ao Vivo,98,—,1,João Neto & Frederico
99,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),88,95,2,Maria Marçal
100,spotify:track:0bBwi6ddYeTv5fXgHAdfiH,Evoque Prata,33,96,15,MC MENOR HR
