rank,uri,track_name,peak,prev,streak,artist_names
34,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,34,41,5,Mc Gabzin
35,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,16,34,17,Matheus & Kauan
36,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,5,38,25,Marília Mendonça
37,spotify:track:4EVzu5mYyigjyLrryKbZs7,VERMELHO,14,36,11,Gloria Groove
38,spotify:track:4dwBkgq4a4gEissxTY0YDT,Cê Tá Preparada - Ao Vivo,14,37,28,Tayrone
39,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,Toma Toma Vapo Vapo,4,35,24,Zé Felipe
40,spotify:track:5Z4TYur0O9OxmxIo6GC2Gq,"Oi, Como Ce Tá?",21,39,9,Vulgo FK
41,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,2,40,27,Paulo Pires
42,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,8,42,20,DJ Matt D
43,spotify:track:0sPtV4stCHkFJB6GpoaZ1f,CAFÉ DA MANHÃ ;P,19,47,11,Luísa Sonza
44,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,34,50,20,Mc Poze do Rodo
45,spotify:track:2IJPcsIjReWb0v4EdNuwLu,Assume a Gente - Ao Vivo,45,45,5,João Bosco e Gabriel
46,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,18,44,25,Marília Mendonça
47,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,18,49,16,Mc Don Juan
48,spotify:track:3qmdfYpfvKRIXmWaLllHZ3,Black Lança (Catucando Gostosinho),17,46,13,MC Teteu
49,spotify:track:4HpRywZJgzkXXYLKJ0mLiY,Minha Cópia Atual - Ao Vivo,48,48,4,Henrique & Juliano
50,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,34,57,9,Pineapple StormTv
51,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,51,85,2,MC Braz
52,spotify:track:3gK5ckT0cq3t5enyqzzRgV,GALOPA,6,53,28,PEDRO SAMPAIO
53,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,3,51,28,Gusttavo Lima
54,spotify:track:7tITqCiDuMqKfWhibaF8V7,Insônia 2,40,54,4,Tribo da Periferia
55,spotify:track:2VATVdFqb7QqxfAcQPvNpc,Ex Alcoolizado - Ao Vivo,52,52,4,Israel & Rodolffo
56,spotify:track:4KKUy3C5lFNnxyTFT7qqNv,Eu Me Trai - Ao Vivo,56,—,1,Henrique & Juliano
57,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,15,43,28,Gusttavo Lima
58,spotify:track:6pojmlhRI1fBUNg0pZSA9M,EU BEM QUE TE AVISEI - TU EMPINOU ELE PEI,58,—,1,Mc Delux
59,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,59,—,1,MC Rogerinho
60,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,28,58,28,Clayton & Romário
61,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,32,59,28,Henrique & Juliano
62,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,4,60,28,Zé Neto & Cristiano
63,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,31,65,23,Mc Davi
64,spotify:track:3YOxWp8HTyp5FivmCU5p8z,Desgastou - Ao Vivo,47,61,6,Henrique & Juliano
65,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,43,66,17,Matuê
66,spotify:track:3jPp5Aukksz9Ir0gZy6lZM,Acabei de Terminar - Ao Vivo,62,62,3,Paulo e Nathan
67,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,3,55,28,Marília Mendonça
68,spotify:track:4AOOcHnZdU6qyUVtKZUEuF,Amava Nada - Ao Vivo,42,64,12,Lucas Lucco
69,spotify:track:0OJ8KWhqLMHkfI59yh398v,Sei Que Tu Gosta Muito,69,81,3,L7NNON
70,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,39,63,26,Gusttavo Lima
71,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,49,67,20,Henrique & Juliano
72,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),36,86,28,Lil Nas X
73,spotify:track:2TkyXnE0OB6Yo9zuzv9B4e,Cruzeiro da Revoada,56,76,20,Hungria Hip Hop
74,spotify:track:4GOs8fPjp4M9CBHanTMwsQ,Seu Perfil - Ao Vivo,54,80,13,Henrique & Juliano
75,spotify:track:36mUWhjTM3GNpncYy7RR6z,Boca Ocupada,70,70,9,Cleber & Cauan
76,spotify:track:0EMAzKGOFxJgG9vHsm7ciF,Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho,66,75,8,JC NO BEAT
77,spotify:track:5dFxhpYLOton7aawKsDeiS,Áudio Que Te Entrega,77,82,3,Leo Santana
78,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,9,68,28,Zé Neto & Cristiano
79,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,27,83,2,Max e Luan
80,spotify:track:0vlAXslkVt1HZ4Rx6JekLY,Terminei Mal Terminado - Ao Vivo,55,72,10,Henrique & Juliano
81,spotify:track:0bvLxd9bUAYGKkpMYdR60F,Mal Caminho,81,90,3,DJ JOAO DA INESTAN
82,spotify:track:3SWjpNMVUi5UXz096NbfPr,Gata (feat. Chencho Corleone),56,56,2,Anitta
83,spotify:track:5jYEiTNR3FQXFouTX7Ju0N,Socadona,25,84,11,LUDMILLA
84,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,8,74,28,João Gomes
85,spotify:track:4kGdnA7FzSVsXC29LPghej,Revoada No Colchão,4,73,28,Zé Felipe
86,spotify:track:6W56j9ijl9n2l76Hs4hgGn,Larga AÍ Pra Ver - Ao Vivo,86,93,2,Léo & Raphael
87,spotify:track:3070QwWsVCWmKThGKP1GPe,Cheiro De Problema - Ao Vivo,87,—,1,Netto & Henrique
88,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,19,79,28,Diego & Victor Hugo
89,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,Enemy (with JID) - from the series Arcane League of Legends,48,96,23,Imagine Dragons
90,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,Cold Heart - PNAU Remix,57,98,8,Elton John
91,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,89,89,2,Grupo Menos É Mais
92,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,10,77,28,Gusttavo Lima
93,spotify:track:1dzF8qI9VkDnO0dkMfR529,Oi Deus - Ao Vivo,39,78,10,Hugo & Guilherme
94,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,35,71,14,Jão
95,spotify:track:4lsDFVKOVwPeAVw1hPOn7G,Vontade De Morder,18,69,15,Simone & Simaria
96,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),51,—,1,The Kid LAROI
97,spotify:track:67fTDdGkHk1G5IZokS4uML,Esse Barulho,62,87,14,Murilo Huff
98,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,97,—,1,Filipe Ret
99,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,21,—,1,Matuê
100,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,85,—,1,MC Cabelinho
