rank,uri,track_name,peak,prev,streak,artist_names
31,spotify:track:7Ht57bh2FwiQLwRH9zqESG,085 - Ao Vivo,22,28,9,MC Rogerinho
32,spotify:track:2slHCHYP7ogpGSsCumJT1a,Fulano - Ao Vivo,32,32,4,Murilo Huff
33,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,12,30,13,Ana Castela
34,spotify:track:5AdPP30mjJCtBMyYKZUEU7,Assunto Delicado - Ao Vivo,11,35,13,Guilherme & Benuto
35,spotify:track:5pBU3Yihoa4hiwQ2T5fGhH,Esse B.O é Meu - Ao Vivo,10,39,13,Guilherme & Benuto
36,spotify:track:3C99BfGe301JNp7BqTX5Uu,Média Boa - Ao Vivo,23,33,13,Felipe e Rodrigo
37,spotify:track:1M6rclDhYmqRBMFGNJOFKB,Americana Na Vaquejada,37,41,3,Grandão Vaqueiro
38,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,20,34,13,Naiara Azevedo
40,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,15,38,13,Jorge & Mateus
41,spotify:track:4f0aDk7HX37SfzerfznYlr,Lapada Dela - Ao Vivo,41,55,7,Grupo Menos É Mais
42,spotify:track:1jHgfC8T5KxUyC5Ldw6lk9,Zona De Perigo,1,37,13,Leo Santana
43,spotify:track:5Ubx4DpvVodvsGH9ilxPVi,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,4,40,13,Guilherme & Benuto
44,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,18,42,13,Matheus Fernandes
45,spotify:track:0VhG6qzFZo9JrHu56Wq7gh,* da Anitta,45,—,1,Mc Daniel
46,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,43,43,4,KayBlack
47,spotify:track:2orGm2E68ODFYOURjaES62,Felina,30,46,13,WIU
48,spotify:track:5yscNPMHmhqHQX9B9GFzMp,Te Esqueci Sem Querer - Ao Vivo Em Brasília,48,—,1,Henrique & Juliano
49,spotify:track:2hkwwmmLC90T8BQ7t3xufq,Roça Em Mim,14,47,13,Zé Felipe
50,spotify:track:5btDKzAsFh975NSWxwBHRc,Coisas Que Eu Sei,50,—,1,Felipe Amorim
51,spotify:track:4t6eam3rC9JoNFVkfOHK4s,Pátio do Posto - Ao Vivo,51,51,6,Zé Neto & Cristiano
52,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,35,49,13,Bruno & Denner
53,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,25,50,13,Mc Jacaré
54,spotify:track:1Pr9qCSmklPyiF6ACiNIYi,Fazendinha Sessions #3: Som do Interior,54,82,2,Fazendinha Sessions
55,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,13,44,13,Mc Tato
56,spotify:track:0AIA4KsMsyqur8FbTVhGNT,SOLTEIROU - Ao Vivo,26,58,13,Luan Santana
57,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,45,56,13,Henrique & Juliano
58,spotify:track:0GgmNgZbpx4fdSLTqsGCPL,Privacidade - Ao Vivo,58,—,1,Matheus & Kauan
59,spotify:track:4kAMyuJBbmJrbr6TLOWbEk,Beijo de Glicose - Ao Vivo,22,54,13,Diego & Victor Hugo
60,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,57,61,8,Veigh
61,spotify:track:7aZnuwpivaj4N7XFhhqBiO,Love Absurdo,43,66,11,Mari Fernandez
62,spotify:track:4mD9hjoTckjeL1CrJCx0MT,Puta Mexicana,9,53,13,DJ Jeeh FDC
63,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,39,63,13,Orochi
64,spotify:track:6Zw25LRLP0j0MsezDFIUM4,Mal Feito - Ao Vivo,36,59,13,Hugo & Guilherme
65,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,38,67,13,Mc Paiva ZS
66,spotify:track:4IjXsEmEJI6UhpFUmCPa10,Fim Do Mundo - Ao Vivo,59,65,3,Gustavo Mioto
67,spotify:track:21XQbePSeOSvfuLRaZbZ7a,Mas Existe um Lugar - speed,41,45,3,Cryzin
68,spotify:track:3SWqd8gFeeItkeXwcPI77K,Flor De Plástico - Ao Vivo,60,60,3,Fred & Fabrício
69,spotify:track:0bBwi6ddYeTv5fXgHAdfiH,Evoque Prata,7,62,13,MC MENOR HR
70,spotify:track:1TgVaCf8D5mXZrK1d7uIZe,Bebê Tá Solta,50,57,8,Yuri Redicopa
71,spotify:track:6obqb3vA4kufqEHibtF5W1,Guarda Roupa - Ao Vivo,52,71,13,Fred & Fabrício
72,spotify:track:1cmH3nQCYgR8lmq1ZFAXcI,Alô Inveja - Ao Vivo Em Brasília,47,83,12,Henrique & Juliano
73,spotify:track:1JlglySNJ73fTRbWBFpkiv,Risca Faca da Vida - Ao Vivo,73,—,1,US Agroboy
74,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,49,74,13,DJ Cayoo
75,spotify:track:72vwG7lcOTPgT2YgYpg505,Hackearam-me,43,72,6,Marília Mendonça
76,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,32,69,13,Mc Paiva ZS
77,spotify:track:5tk0ERnzadzyexVfXA0yed,Mec Life,77,—,1,DJ ESCOBAR
78,spotify:track:6BsKZXjKIrGWMK1uLWfJYN,Sal e Pimenta,61,68,4,KayBlack
79,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Flowers,16,64,13,Miley Cyrus
80,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,77,77,7,Gabriela Rocha
81,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,29,73,13,MC Ryan SP
82,spotify:track:3O2wrDL7nnSDZOrdZqxyoY,Noite Fria,30,52,7,Mc IG
83,spotify:track:0tt0kaL2vefCw19a2bk54N,Planejei - Ao Vivo,83,—,1,Hugo & Guilherme
84,spotify:track:4PQ5AInr4YoBauth9YPduL,Ai Papai,16,81,13,Anitta
85,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,33,76,13,Jorge & Mateus
86,spotify:track:2tFmuYL5D8zqBHvs0nG5Tn,Bonjour,43,75,9,KayBlack
87,spotify:track:0AXfTPzrAMfHchWf2aOVfA,Whisky Vagabund0 - Ao Vivo,64,—,1,Lauana Prado
88,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),11,87,13,Kadu Martins
89,spotify:track:52kcarcX0FQ6wPulXm2bMJ,Meca Cereja,64,79,9,Vulgo FK
90,spotify:track:2zDwJnP9n9yCUyfiLIwkDM,Se Ele Soubesse - Ao Vivo,39,84,12,Guilherme & Santiago
91,spotify:track:3S9D3cgLd2LvPG77cOOrJC,Cancelado,82,96,4,Fernando & Sorocaba
92,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,58,86,13,Hugo & Guilherme
93,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,89,89,3,Belle Kaffer
94,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,56,85,13,Paulo e Nathan
95,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,30,—,1,Teto
96,spotify:track:6B5Nqt8DAciT2oqevzGbUc,Pilantra,39,91,6,Jão
97,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,36,80,13,Matheus & Kauan
98,spotify:track:2YT8DZ2sF0LFRNwu9b8s5L,Erro Que dá Certo,98,—,1,Thiago Aquino
99,spotify:track:36msBnH60GyWof23sMdQSL,Me Bloqueia - Ao Vivo,87,88,5,Zé Neto & Cristiano
100,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),85,98,9,Maria Marçal
