rank,uri,track_name,peak,prev,streak,artist_names
26,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,10,19,31,Matheus & Kauan
27,spotify:track:3nqQXoyQOWXiESFLlDF1hG,Unholy (feat. Kim Petras),27,30,4,Sam Smith
28,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,24,29,5,Pineapple StormTv
29,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,13,26,11,DJ AK BR
30,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,25,31,21,Murilo Huff
31,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,1,21,29,Gusttavo Lima
32,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,2,35,29,Felipe Amorim
33,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,8,34,17,MC Tairon
34,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,34,—,1,Matheus & Kauan
35,spotify:track:6TnCI16uLWhyQCrHva9VWj,Te Love - Ao Vivo,35,53,4,Kevi Jonny
36,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,3,32,27,Luan Santana
37,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,6,37,23,João Gomes
38,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,38,56,12,Mc Paiva ZS
39,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,29,38,11,Felipe Amorim
40,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,2,36,53,Henrique & Juliano
41,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,41,49,11,Diego & Victor Hugo
42,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,13,33,52,Henrique & Juliano
43,spotify:track:4UldILPVpnZO69ffK4B9aA,Tubarão Te Amo,43,64,2,Dj LK da Escócia
44,spotify:track:2PtpfX7sX870xeOfdTMyx2,Meus Vícios - Ao Vivo,44,65,4,Guilherme & Benuto
45,spotify:track:4QQTPEwqE4Aq7LXSyIgSci,Primeiro Beck Ela Me Mamou,38,40,6,Mc Kitinho
46,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,7,41,26,MC Rogerinho
47,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,24,39,14,MC Kevin o Chris
48,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,32,42,15,Clayton & Romário
49,spotify:track:25rz3D4oroFC0GXm3xFXnG,Tem Cabaré Essa Noite,6,43,14,Nivaldo Marques
50,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,16,50,36,Guilherme & Benuto
51,spotify:track:7LRjGCQdXzkBJj03e1kHkq,Fala Alguma Coisa - Ao Vivo,51,57,7,Paulo e Nathan
52,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,4,44,45,Jorge & Mateus
53,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,27,52,29,Harry Styles
54,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,12,54,22,Mc Don Juan
55,spotify:track:5PZAbR6JHYYV9xp5gv0XES,Bandido,1,45,18,Zé Felipe
56,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,6,46,53,Henrique & Juliano
57,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,48,52,George Henrique & Rodrigo
58,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,55,55,2,Gusttavo Lima
59,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,8,61,38,Zé Neto & Cristiano
60,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,18,62,28,Leo Santana
61,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,61,77,3,MC Marks
62,spotify:track:03RidJEGAEqQGaNaYuz3KH,Meio Mundo de Coração - Ao Vivo,62,63,5,Vitor e Luan
63,spotify:track:1dMyIigB6MDsfD3xuG6TbO,Média Boa - Ao Vivo,63,—,1,Felipe e Rodrigo
64,spotify:track:6QP9bF0ZypxoyQotcgl25J,Saudade Fudida - Ao Vivo,58,58,2,Gusttavo Lima
65,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,58,78,12,MC Cabelinho
66,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,18,72,27,MC Braz
67,spotify:track:3RjVR6vjFDotAeSTGSfmLT,Boca Enganada - Ao Vivo,67,—,1,Murilo Huff
68,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,43,47,29,Henrique & Juliano
69,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),69,82,4,David Guetta
70,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,10,68,29,Matuê
71,spotify:track:130HVxaVe9EYcLJmuOR9Rw,Até A Próxima Vida - Ao Vivo,49,60,20,Henrique & Juliano
72,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,72,79,4,Bruno & Denner
73,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,66,53,Marília Mendonça
74,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,5,51,37,Luan Santana
75,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,26,67,30,Hugo & Guilherme
76,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,76,95,2,MC Cabelinho
77,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,27,73,30,João Bosco e Gabriel
78,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,17,75,46,Wesley Safadão
79,spotify:track:4GOs8fPjp4M9CBHanTMwsQ,Seu Perfil - Ao Vivo,54,71,7,Henrique & Juliano
80,spotify:track:5etfNcFAD9M8uibXpYMxfQ,Tu Tava Na Revoada - Ao Vivo,22,76,21,Wesley Safadão
81,spotify:track:3imzmQM2DPPVBLMiBBexRL,202,51,69,8,Kweller
82,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,14,80,53,Tayrone
83,spotify:track:7yYrG1nIPeZdLoA9tfU8LL,Boca de Mel,72,81,6,Mc Jacaré
84,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,CUFF IT,84,86,2,Beyoncé
85,spotify:track:7woVi4HBuv0rsO98Ox2Fcq,Doce Veneno,85,—,1,Mc Paiva ZS
86,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,18,84,50,Marília Mendonça
87,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,32,74,53,Henrique & Juliano
88,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,2,70,31,Davi Kneip
89,spotify:track:2LEV3lTRxKqLBfmt5BWkLj,Não Pega Ninguém Ainda (Ao Vivo),9,85,20,Gusttavo Lima
90,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,2,59,47,Gusttavo Lima
91,spotify:track:3ZtHHGpAPSWC7Gnios4lmK,Metflix,50,—,1,Mc Poze do Rodo
92,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,55,96,8,LUDMILLA
93,spotify:track:5IgjP7X4th6nMNDh4akUHb,Under The Influence,93,—,1,Chris Brown
94,spotify:track:2zpiccjPSl315SqthyDf9j,Na Movimentação (feat. Faixa Rosa),88,—,1,Mc Livinho
95,spotify:track:5fstoJBdyj9Yvhe4W5hmEP,Set Wesley Alemão,82,97,6,Dj GM
96,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,49,98,2,Henrique & Juliano
97,spotify:track:0yDMhYTryvQoR634wDgQ1j,O Fim é Triste (feat. DJ BOY),82,—,1,MC Hariel
98,spotify:track:3lQnTQFBxk1HMsj8aa4syY,Virando o Olhinho,48,91,15,Kadu Martins
99,spotify:track:4nRa5qkXIfswPbt20rkslI,Debaixo do Cobertor,56,88,3,Felipe Amorim
100,spotify:track:20yfr4F5QmZ5V3Cu1Rx4Kp,Elevador - Ao Vivo,74,92,12,Lauana Prado
