rank,uri,track_name,peak,prev,streak,artist_names
28,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,28,—,1,Marília Mendonça
29,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,29,—,1,Zé Felipe
30,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,30,—,1,Os Barões Da Pisadinha
31,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,31,—,1,Japãozin
32,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,32,—,1,Matheus & Kauan
33,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,33,—,1,Zé Neto & Cristiano
34,spotify:track:1tdDDOJRdbo1Uz47D1k62G,Passinho Debochado,34,—,1,Dan Ventura
35,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,35,—,1,MC Rogerinho
36,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),36,—,1,Lil Nas X
37,spotify:track:685gjMmRjwLFrtCWtF2sXo,Rasteira - Ao Vivo,37,—,1,Henrique & Juliano
38,spotify:track:2jPACjKR21inTnWeo3eHla,"Louis V, Menina Linda",38,—,1,Sidoka
39,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,39,—,1,MC Zaquin
40,spotify:track:0gplL1WMoJ6iYaPgMCL0gX,Easy On Me,40,—,1,Adele
41,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,41,—,1,Brisa Star
42,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,42,—,1,Brisa Star
43,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,43,—,1,Mc Poze do Rodo
44,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,44,—,1,Doode
45,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,45,—,1,Jorge & Mateus
46,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),46,—,1,Mc Poze do Rodo
47,spotify:track:3ibiPPqHxdmX4nNp4kNHE9,Passatempo,47,—,1,Wesley Safadão
48,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,48,—,1,Fernando & Sorocaba
49,spotify:track:4DWKtQVURjepn8uzBgmwuv,Doutora 3,49,—,1,Mc Kevin
50,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",50,—,1,Mari Fernandez
51,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,51,—,1,Jorge & Mateus
52,spotify:track:73ghohUx3BscZn4hQbD35X,Faxina (Ao Vivo No Casa Filtr),52,—,1,Guilherme & Benuto
53,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,53,—,1,Gloria Groove
54,spotify:track:3CUPWFarYwA0HJQqzje4UD,Volta Rapariga,54,—,1,Vitinho Imperador
55,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,55,—,1,Israel & Rodolffo
56,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,56,—,1,Mad Dogz
57,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,57,—,1,Israel & Rodolffo
58,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,58,—,1,Xand Avião
59,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,59,—,1,Teto
60,spotify:track:297PAlIk1PSDeZFkdC4WIe,Viela,60,—,1,Marcynho Sensação
61,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),61,—,1,The Kid LAROI
62,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,62,—,1,João Gomes
63,spotify:track:1gqZjpNPd6UrV8ZGyKPjDw,Até A Próxima Vida - Ao Vivo,63,—,1,Henrique & Juliano
64,spotify:track:4jMrV2f00zM9ifqJal3CcG,Fim da Noite,64,—,1,Zé Vaqueiro
65,spotify:track:6vnKRiOjUjYT59xl4awHTx,Sigilo - Ao Vivo,65,—,1,Guilherme & Benuto
66,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),66,—,1,Anitta
67,spotify:track:1QiZYlh3oZg3zgn8eS99aB,Mete Um Block Nele,67,—,1,João Gomes
68,spotify:track:7Ls0AYtBWAJtt7iORFc6zC,Não Quer Chifre,68,—,1,Mc Frog
69,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,69,—,1,Hugo & Guilherme
70,spotify:track:3ZBVlZVOynUEw2Aphgt2cN,Metade de um Abraço,70,—,1,Zé Vaqueiro
71,spotify:track:4gvrJnKCKIPiacNsWVQwEU,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,71,—,1,CKay
72,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,72,—,1,Gustavo Mioto
73,spotify:track:2YBKO08Wkc3eP5JdUSwng8,Eu Tenho a Senha,73,—,1,João Gomes
74,spotify:track:2rFQnkqRVcpKkMj1oLPMyb,Melhor Que Muita Gente - Ao Vivo,74,—,1,Israel & Rodolffo
75,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,75,—,1,Diego & Victor Hugo
76,spotify:track:142YjJNOuXjzeSDnB1ujw1,Sua amiga deu,76,—,1,MC Levin
77,spotify:track:70PwecMUvcdwyunypqGHfQ,Gaiola - Ao Vivo,77,—,1,Henrique & Juliano
78,spotify:track:3Wrjm47oTz2sjIgck11l5e,Beggin',78,—,1,Måneskin
79,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,79,—,1,Max e Luan
80,spotify:track:7IG7laqVpcvIIULrwWP5SA,Vida Louca,80,—,1,Mc Poze do Rodo
81,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,81,—,1,Douglas & Vinicius
82,spotify:track:17UfXrL7Run3GyZJW4uRjC,Paradigmas,82,—,1,Jorge & Mateus
83,spotify:track:1a17gIb57XhPj2CMbqYABw,Pingo de Dó - Ao Vivo,83,—,1,Hugo & Guilherme
84,spotify:track:17Gh6E6eRfAAw7sCgmnkFc,O Ex da Sua Vida,84,—,1,Gusttavo Lima
85,spotify:track:1jwEnLN5hMOwotwXfchUaf,Rei Lacoste,85,—,1,MD Chefe
86,spotify:track:5IjLkZBAHwd77I2gAOKZLC,Pede Pra Voltar,86,—,1,Cleber & Cauan
87,spotify:track:0qxLQ6opocOGyFnlXqJ53x,Bipolar,87,—,1,Mc Davi
88,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,88,—,1,Murilo Huff
89,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,89,—,1,Clayton & Romário
90,spotify:track:5UmwpS5SHeaKNCA7bGpJRe,Quero Ver é Me Esquecer (feat. Jorge) - Ao Vivo,90,—,1,Os Barões Da Pisadinha
91,spotify:track:2aqqXrjrPdRHU9uSeRmL3C,Menina Se Prepara,91,—,1,Mc Pepeu
92,spotify:track:1qxuVUQPbhbp4jDXaN8fJT,Vida Toda - Spotify Singles,92,—,1,L7NNON
93,spotify:track:1SC5rEoYDGUK4NfG82494W,MONTERO (Call Me By Your Name),93,—,1,Lil Nas X
94,spotify:track:56kClQGx58w4meMz1JwQvB,Último Beijo,94,—,1,Bruno & Marrone
95,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,95,—,1,Bruno & Marrone
96,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Woman,96,—,1,Doja Cat
97,spotify:track:0V671zjVuEoXIQDooIsefn,Ela Não Vai Voltar,97,—,1,João Gomes
98,spotify:track:0f1xsopmPwjGv5lJooglnD,Deixa Eu Falar pra Você,98,—,1,Josué Bom de Faixa
99,spotify:track:0KkpG6b73QfIjeZDqjLwxW,Lágrima por Lágrima (feat. Gusttavo Lima) - Ao Vivo,99,—,1,DENNIS
100,spotify:track:23s3h5dG3GMZ9oHjR9Eizm,Resumindo - Ao Vivo,100,—,1,Diego & Arnaldo
