rank,uri,track_name,peak,prev,streak,artist_names
37,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,18,34,6,Marília Mendonça
38,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,32,42,9,Henrique & Juliano
39,spotify:track:2PZmUFZGlUqkYJL0s0Cl6C,Dar uma Namorada - Ao Vivo,39,47,4,Israel & Rodolffo
40,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,40,43,9,Clayton & Romário
41,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,16,37,6,Marília Mendonça
42,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,35,39,9,Jorge & Mateus
43,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,25,40,9,João Gomes
44,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,34,38,5,Felipe Cardoso DJ
45,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,26,41,9,Luan Santana
46,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,29,45,9,Zé Felipe
47,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,21,44,9,Matuê
48,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,48,—,1,DJ Matt D
49,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,49,—,1,Henrique & Juliano
50,spotify:track:3eq6zwPwN5SAw0rZxNHI22,Não Me Arranha - Ao Vivo,15,35,9,Gusttavo Lima
51,spotify:track:6JIIejoN31NIn6BJsVS3cu,Oi Deus - Ao Vivo,39,46,7,Hugo & Guilherme
52,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,15,49,6,Marília Mendonça
53,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,26,52,9,Gloria Groove
54,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,32,50,9,Matheus & Kauan
55,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,53,53,4,Mc Davi
56,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,15,48,9,John Amplificado
57,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,22,51,9,João Gomes
58,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,27,58,9,Zé Neto & Cristiano
59,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,55,55,4,Murilo Huff
60,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,54,54,9,Israel & Rodolffo
61,spotify:track:48m5UXwNTD7cddHC6xRiFk,De Garrafa A Pior - Ao Vivo,61,—,1,Henrique & Juliano
62,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,41,60,9,Brisa Star
63,spotify:track:5emL18Je5WuruMhWr0gj4w,Eu Já Tava Bem - Ao Vivo,63,67,2,Wesley Safadão
64,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),36,56,9,Lil Nas X
65,spotify:track:0NvVVP3Q0oSbfBUZ48vCHs,Tiffany,47,57,6,MD Chefe
66,spotify:track:5BFz4pXzknmYYctjvLKJAB,Sentadinha Descarada,62,62,3,Zé Vaqueiro
67,spotify:track:3hycwch1V1aCbKGlcfKg0I,"Deu Meia Noite, Eu Sumi, Geral Soltando Fogos",67,77,3,Mc Delux
68,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,63,63,4,Imagine Dragons
69,spotify:track:7DETyuwRe61Ab57w90dJ37,Eu e Eu,59,61,4,Vitor e Luan
70,spotify:track:3tEaSuDA0eWnIF8ari2Xly,Calculista,70,71,2,Dom Vittor & Gustavo
71,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,51,68,5,Mad Dogz
72,spotify:track:0RoVmAeG1dC9U34S6RCCIB,Quebrando Protocolo - Ao Vivo,39,65,7,Gusttavo Lima
73,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,71,72,4,Douglas & Vinicius
74,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,51,75,4,Jorge & Mateus
75,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,64,64,4,Diego & Victor Hugo
76,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,30,59,9,Os Barões Da Pisadinha
77,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,77,—,1,Mc Poze do Rodo
78,spotify:track:5CbDKqtF6F6m1KUvsAf2Kf,Sorte - Ao Vivo,66,66,5,Diego & Victor Hugo
79,spotify:track:130HVxaVe9EYcLJmuOR9Rw,Até A Próxima Vida - Ao Vivo,49,86,9,Henrique & Juliano
80,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,80,80,3,DENNIS
81,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,69,69,4,Hugo & Guilherme
82,spotify:track:0PH49SrRKOFVWF81PobhW6,Unha de Gel,70,73,5,Os Barões Da Pisadinha
83,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,48,76,4,Fernando & Sorocaba
84,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,84,100,3,Bruno & Marrone
85,spotify:track:258db74PFBueylrjM6ccvN,Gaiola - Ao Vivo,69,97,9,Henrique & Juliano
86,spotify:track:3Ox3DxqqRCEEVCPnENVx3g,"Calma Bb, Tá nos Melhores Amigos",86,—,1,Mc Th
87,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,87,88,3,Tarcísio do Acordeon
88,spotify:track:1G0kLIS0hE6uUPlIE9gksp,Fã Clube,39,74,6,Marília Mendonça
89,spotify:track:7b0W6Ra4fEoTTUWjQW1lpl,Imagine a Cena,74,79,5,Eric Land
90,spotify:track:2TkyXnE0OB6Yo9zuzv9B4e,Cruzeiro da Revoada,90,—,1,Hungria Hip Hop
91,spotify:track:3IAfUEeaXRX9s9UdKOJrFI,Envolver,56,85,5,Anitta
92,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,43,70,9,Mc Poze do Rodo
93,spotify:track:0lxGtl0S9wO2LAFchHrEtM,Imagina A Sentada - Ao Vivo,93,—,1,Matheus & Kauan
94,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,48,87,9,Xand Avião
95,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,39,78,9,MC Zaquin
96,spotify:track:2OEz3Dxs9yOEblN5Kk52Sv,Profissão F0Da,81,81,4,Mc Delux
97,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,62,83,5,João Gomes
98,spotify:track:2eFsVynOiCxtI4kvX0XClm,LEILÃO,98,99,2,Gloria Groove
99,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",50,90,9,Mari Fernandez
100,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,100,—,1,GAYLE
