rank,uri,track_name,peak,prev,streak,artist_names
28,spotify:track:2SDGleyRLDrYZeMsZEK3Vb,Dar uma Namorada - Ao Vivo,24,27,12,Israel & Rodolffo
29,spotify:track:3qmdfYpfvKRIXmWaLllHZ3,Black Lança (Catucando Gostosinho),29,58,2,MC Teteu
30,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,3,28,17,Gusttavo Lima
31,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,31,50,2,Zé Neto & Cristiano
32,spotify:track:4lsDFVKOVwPeAVw1hPOn7G,Vontade De Morder,32,44,4,Simone & Simaria
33,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,18,35,14,Marília Mendonça
34,spotify:track:0JdkDCdrhMOaeXjIZdeBXN,Ela me Falou Que Quer Rave,8,24,15,MC Levin
35,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,35,47,3,Jão
36,spotify:track:49GdoM9fiTXVOx1a6JTokJ,Assalto Perigoso,34,37,6,Melody
37,spotify:track:2RGIuYTsyyHoOCqW0krvNE,Coração Cachorro,1,30,17,Avine Vinny
38,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,31,34,12,Mc Davi
39,spotify:track:53RxHysDJ0cjugMcPymwja,ABALO EMOCIONAL - Ao Vivo,39,—,1,Luan Santana
40,spotify:track:2jwrYBGz7osKI31v50bS7b,Putariazinha,10,29,17,Felipe Amorim
41,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,27,32,17,Max e Luan
42,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,9,41,17,Zé Neto & Cristiano
43,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,28,36,17,Clayton & Romário
44,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,7,42,17,Mc Anjim
45,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,16,39,17,Matheus & Kauan
46,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,19,43,16,Marina Sena
47,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,38,38,6,Luísa Sonza
48,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,15,51,17,Gusttavo Lima
49,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,8,40,17,João Gomes
50,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,44,52,9,Mc Poze do Rodo
51,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,18,49,17,Matheus Fernandes
52,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,43,48,6,Matuê
53,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,20,53,17,Vitor e Luan
54,spotify:track:4AOOcHnZdU6qyUVtKZUEuF,Amava Nada - Ao Vivo,54,—,1,Lucas Lucco
55,spotify:track:7KPhwNko8V9vYBIN653hSO,A Cara do Crime 2 (Cansou de Playboy),55,56,3,Mc Poze do Rodo
56,spotify:track:2TkyXnE0OB6Yo9zuzv9B4e,Cruzeiro da Revoada,56,61,9,Hungria Hip Hop
57,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,14,46,17,Tarcísio do Acordeon
58,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,32,59,17,Henrique & Juliano
59,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,27,45,17,Zé Neto & Cristiano
60,spotify:track:5rz7ZQkMpQHGDXC62P2Axw,ESSE É LADRÃO,60,77,3,DJ BRUNIN DA NT
61,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,10,60,17,Gusttavo Lima
62,spotify:track:67fTDdGkHk1G5IZokS4uML,Esse Barulho,62,63,3,Murilo Huff
63,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,49,64,9,Henrique & Juliano
64,spotify:track:7kcrUZ5B8VIVtzmUlkjlhj,Seu Perfil - Ao Vivo,54,54,2,Henrique & Juliano
65,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,19,55,17,Diego & Victor Hugo
66,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),36,66,17,Lil Nas X
67,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,39,70,15,Gusttavo Lima
68,spotify:track:0VF2XFdgeID7448iU2Vyg9,Novinha Malada do Insta,68,76,3,MC Josh
69,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,21,65,17,Japãozin
70,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,Enemy (with JID) - from the series Arcane League of Legends,62,74,12,Imagine Dragons
71,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,16,71,14,Marília Mendonça
72,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,26,69,17,Luan Santana
73,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,21,68,17,Matuê
74,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,68,91,2,Douglas & Vinicius
75,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,26,73,17,Gloria Groove
76,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,69,78,11,DENNIS
77,spotify:track:0j8nXyOr5UXWHqy0BBnZ6L,Dá Intimidade Pra Ver - Ao Vivo,57,67,3,Israel & Rodolffo
78,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,27,57,17,MC Rogerinho
79,spotify:track:0w4eRv2fCerS49SgrStS1V,BAGUNÇA,79,—,1,PEDRO SAMPAIO
80,spotify:track:3Ox3DxqqRCEEVCPnENVx3g,"Calma Bb, Tá nos Melhores Amigos",59,79,9,Mc Th
81,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,79,80,6,Elton John
82,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,29,62,17,Zé Felipe
83,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,32,83,17,Matheus & Kauan
84,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,77,81,6,GAYLE
85,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,85,—,1,MC Cabelinho
86,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,35,90,17,Jorge & Mateus
87,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,43,86,5,Mc Poze do Rodo
88,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,77,89,11,Tarcísio do Acordeon
89,spotify:track:20on25jryn53hWghthWWW3,Do It To It,80,82,6,ACRAZE
90,spotify:track:48m5UXwNTD7cddHC6xRiFk,De Garrafa A Pior - Ao Vivo,61,84,9,Henrique & Juliano
91,spotify:track:6JIIejoN31NIn6BJsVS3cu,Oi Deus - Ao Vivo,39,85,15,Hugo & Guilherme
92,spotify:track:2eFsVynOiCxtI4kvX0XClm,LEILÃO,87,87,2,Gloria Groove
93,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,53,98,17,Israel & Rodolffo
94,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),61,97,2,The Kid LAROI
95,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,15,93,14,Marília Mendonça
96,spotify:track:4nDOZT5fC3sUxP7UgjEd57,Erro do Ficante - Ao Vivo No Casa Filtr,64,72,4,Marcos & Belutti
97,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,22,94,17,João Gomes
98,spotify:track:0DsPj89zlY3Us7xb5cXK5h,"Trava na Pose, Chama no Zoom, Da um Close (feat. Mc Rennan)",6,96,17,DJ Patrick Muniz
99,spotify:track:1yecpnQJ3PL2BtOt8Eon6O,INVEJOSO,89,92,3,Distrito 23
100,spotify:track:1wNg5ctmZTmimuH4TkqTKM,Não que Eu Vá,94,100,5,Os Barões Da Pisadinha
