rank,uri,track_name,peak,prev,streak,artist_names
30,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,29,29,7,Felipe Amorim
31,spotify:track:5PZAbR6JHYYV9xp5gv0XES,Bandido,1,28,14,Zé Felipe
32,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,24,30,10,MC Kevin o Chris
33,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,32,34,11,Clayton & Romário
34,spotify:track:25rz3D4oroFC0GXm3xFXnG,Tem Cabaré Essa Noite,6,32,10,Nivaldo Marques
35,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,11,38,18,Henrique & Juliano
36,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,36,48,George Henrique & Rodrigo
37,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,6,35,19,João Gomes
38,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,13,39,48,Henrique & Juliano
39,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,7,37,22,MC Rogerinho
40,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,2,50,49,Henrique & Juliano
41,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,16,40,32,Guilherme & Benuto
42,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,42,52,8,Mc Paiva ZS
43,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,5,44,33,Luan Santana
44,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,12,41,18,Mc Don Juan
45,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,27,43,25,Harry Styles
46,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,18,42,23,MC Braz
47,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,17,48,42,Wesley Safadão
48,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,8,49,34,Zé Neto & Cristiano
49,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,49,51,7,Diego & Victor Hugo
50,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,2,46,27,Davi Kneip
51,spotify:track:4NFkcqZ3jU2O9rgEbuluVn,Bafora o Lança - Remix,30,47,6,Mario Mc
52,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,26,60,26,Hugo & Guilherme
53,spotify:track:7KWKWJnbGJ3Soag6Oopion,CACHORRINHAS,16,45,10,Luísa Sonza
54,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,27,56,26,João Bosco e Gabriel
55,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,10,53,25,Matuê
56,spotify:track:3imzmQM2DPPVBLMiBBexRL,202,51,54,4,Kweller
57,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,2,58,43,Gusttavo Lima
58,spotify:track:3lQnTQFBxk1HMsj8aa4syY,Virando o Olhinho,48,59,11,Kadu Martins
59,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,18,57,24,Leo Santana
60,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,6,61,49,Henrique & Juliano
61,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,55,55,4,LUDMILLA
62,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,64,49,Marília Mendonça
63,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,58,65,8,MC Cabelinho
64,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,64,—,1,Gustavo Mioto
65,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,43,63,25,Henrique & Juliano
66,spotify:track:5etfNcFAD9M8uibXpYMxfQ,Tu Tava Na Revoada - Ao Vivo,22,62,17,Wesley Safadão
67,spotify:track:130HVxaVe9EYcLJmuOR9Rw,Até A Próxima Vida - Ao Vivo,49,66,16,Henrique & Juliano
68,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,18,68,46,Marília Mendonça
69,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,14,71,49,Tayrone
70,spotify:track:4QQTPEwqE4Aq7LXSyIgSci,Primeiro Beck Ela Me Mamou,70,87,2,Mc Kitinho
71,spotify:track:1XcmAgREOuJQb91sr68AAD,Sentadinha Diferente,63,70,9,Dyamante DJ
72,spotify:track:7yYrG1nIPeZdLoA9tfU8LL,Boca de Mel,72,75,2,Mc Jacaré
73,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,8,69,45,Mari Fernandez
74,spotify:track:5J4QAC3dpP9EfR90MObl62,Fala Alguma Coisa - Ao Vivo,69,72,3,Paulo e Nathan
75,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,73,73,12,Mc Gabzin
76,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,32,78,49,Henrique & Juliano
77,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,5,81,46,Marília Mendonça
78,spotify:track:20yfr4F5QmZ5V3Cu1Rx4Kp,Elevador - Ao Vivo,74,76,8,Lauana Prado
79,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,16,79,38,Matheus & Kauan
80,spotify:track:2LEV3lTRxKqLBfmt5BWkLj,Não Pega Ninguém Ainda (Ao Vivo),9,77,16,Gusttavo Lima
81,spotify:track:7gRFDGEzF9UkBV233yv2dc,Shut Down,81,—,1,BLACKPINK
82,spotify:track:5fstoJBdyj9Yvhe4W5hmEP,Set Wesley Alemão,82,96,2,Dj GM
83,spotify:track:75fCsUnTiDelE4HMd06t4O,Gostosinho Tu Cai,30,80,21,Mc Pepeu
84,spotify:track:5xtj7eenvqvovEnWIUhMT7,Impedidos - Ao Vivo,82,82,2,João Gustavo e Murilo
85,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,30,85,32,George Henrique & Rodrigo
86,spotify:track:03RidJEGAEqQGaNaYuz3KH,Meio Mundo de Coração - Ao Vivo,86,—,1,Vitor e Luan
87,spotify:track:3AJwUDP919kvQ9QcozQPxg,Yellow,67,67,2,Coldplay
88,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,4,89,7,Zé Neto & Cristiano
89,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,17,84,25,Teto
90,spotify:track:7qq40cRIYNKZCDt1STfBqt,"Bruna, Tu Já Parou Pra Pensar",84,90,9,Niack
91,spotify:track:3ZtHHGpAPSWC7Gnios4lmK,Metflix,50,74,9,Mc Poze do Rodo
92,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,28,100,5,Clayton & Romário
93,spotify:track:19RJnfs2PjkAooSGjUQqix,Amor ou Esquema,88,95,4,Wesley Safadão
94,spotify:track:2zpiccjPSl315SqthyDf9j,Na Movimentação (feat. Faixa Rosa),89,—,1,Mc Livinho
95,spotify:track:4GOs8fPjp4M9CBHanTMwsQ,Seu Perfil - Ao Vivo,54,99,3,Henrique & Juliano
96,spotify:track:0yDMhYTryvQoR634wDgQ1j,O Fim é Triste (feat. DJ BOY),82,92,6,MC Hariel
97,spotify:track:6BF3nZQkAg9qvE0DLVSfyH,Hotel Caro,21,88,2,Baco Exu do Blues
98,spotify:track:2johnzqTeIdgF1kUV4Yaeo,Me Chama de Amor,35,86,19,O Tubarão
99,spotify:track:0HIhSuAe5lq7ywxqlAt5Nl,Deixa Ela Em Paz,59,94,13,Bruno & Marrone
100,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,100,—,1,Pineapple StormTv
