rank,uri,track_name,peak,prev,streak,artist_names
33,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,4,35,38,Jorge & Mateus
34,spotify:track:4xxeEWGQNFQ6qehlnev5LS,Te Amo Demais,2,31,27,Marília Mendonça
35,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,11,25,25,Matheus & Kauan
36,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,36,58,2,Naiara Azevedo
37,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,36,39,6,Bruno & Denner
38,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,16,36,35,Israel & Rodolffo
39,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,11,37,39,Mari Fernandez
40,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,9,42,36,Henrique & Juliano
41,spotify:track:4UldILPVpnZO69ffK4B9aA,Tubarão Te Amo,13,38,16,Dj LK da Escócia
42,spotify:track:5DoYLtsVnNMcrgpMdEPOsI,É Só Um Lance Lero Lero,18,40,10,DJ Dozabri
43,spotify:track:4nrPB8O7Y7wsOCJdgXkthe,"Shakira: Bzrp Music Sessions, Vol. 53",43,61,2,Bizarrap
44,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,20,47,25,Felipe Amorim
45,spotify:track:2ykYxd8UGHOsdjP3Z5jSHh,Cheiro de Balada - Ao Vivo,2,43,25,Hugo & Guilherme
46,spotify:track:7CIj5SFTB6WPJrYjLZN5bp,Pega o Guanabara - Ao Vivo,46,60,8,Wesley Safadão
47,spotify:track:5vC8UAOHeG95ehRzZChniB,Ai Preto,3,46,32,L7NNON
48,spotify:track:2qmG7dokbGpDGD0T5wORWt,Balanço da Rede,1,45,45,Matheus Fernandes
49,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,3,44,32,Ana Castela
50,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,50,59,3,MC Cabelinho
51,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,13,49,42,Paulo e Nathan
52,spotify:track:1nf1HJdTWXwf9XHQebGlOd,Quando Apaga A Luz - Ao Vivo,52,—,1,Gustavo Mioto
53,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,9,54,41,Hugo & Guilherme
54,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,1,48,29,Gusttavo Lima
55,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,10,53,45,Matheus & Kauan
56,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,13,52,66,Henrique & Juliano
57,spotify:track:52kcarcX0FQ6wPulXm2bMJ,Meca Cereja,57,88,2,Vulgo FK
58,spotify:track:0AIA4KsMsyqur8FbTVhGNT,SOLTEIROU - Ao Vivo,58,—,1,Luan Santana
59,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,27,57,43,Harry Styles
60,spotify:track:3nqQXoyQOWXiESFLlDF1hG,Unholy (feat. Kim Petras),25,56,18,Sam Smith
61,spotify:track:5gitknsNQkrsCwfIbWK8Kd,PLAYGROUND,61,73,2,Vivi
62,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,62,79,2,Matheus Fernandes
63,spotify:track:2PtpfX7sX870xeOfdTMyx2,Meus Vícios - Ao Vivo,37,51,18,Guilherme & Benuto
64,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,68,66,George Henrique & Rodrigo
65,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,24,55,19,Pineapple StormTv
66,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,4,50,59,Jorge & Mateus
67,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,70,67,Marília Mendonça
68,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,6,64,37,João Gomes
69,spotify:track:5t7E1z1kVtHyPxWNmUtXN4,Te Love - Ao Vivo,34,62,18,Kevi Jonny
70,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,3,69,28,Mc Jacaré
71,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,3,66,41,Luan Santana
72,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,Kill Bill,72,81,2,SZA
73,spotify:track:29adI8c6c75mnnaJ3BFLID,Parecia Tempestade,73,—,1,Sony no Beat
74,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,2,71,43,Felipe Amorim
75,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,2,86,67,Henrique & Juliano
76,spotify:track:5SNmydYI1NjmtuYLoKjls8,Pessoa Errada - Ao Vivo,63,63,2,Paulo e Nathan
77,spotify:track:11ia1KLok8cm88CHv51A7T,Meio Fio - Ao Vivo,41,77,25,Diego & Victor Hugo
78,spotify:track:6qPCDdlx08sKOnlLKZW6h0,Me Evita Mais,41,41,2,Henry Freitas
79,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,79,—,1,NATTAN
80,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,13,78,25,DJ AK BR
81,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,81,98,2,DJ Cayoo
82,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,50,—,1,Yago Oproprio
83,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),67,85,4,David Guetta
84,spotify:track:5o4VK4Qe5QwXHrvUPoaGHy,A Caminho do Bega [Piseiro Remix] (feat. Dj Mizzontti),84,—,1,DJ Patrick Muniz
85,spotify:track:0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),85,96,3,Rema
86,spotify:track:5IcPYzR2bkS4W3MabMpi4Z,Melhor Ser uma Saudade,8,67,52,Zé Neto & Cristiano
87,spotify:track:3o5LmE0gNsEBwz7VCmc3bV,Problemão - Ao Vivo,60,80,13,Hugo & Vitor
88,spotify:track:5GiYIXJ21dQlzxdL3Qsyh6,Tanto Faz - Ao Vivo,75,75,2,Lauana Prado
89,spotify:track:2XMy1sp2YymfTzDqP5txjk,Frequência de Saudade - Ao Vivo,89,—,1,Diego & Victor Hugo
90,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,25,—,1,Murilo Huff
91,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,49,74,26,MC Cabelinho
92,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,43,83,43,Henrique & Juliano
93,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,34,—,1,Mc Paiva ZS
94,spotify:track:4pzRxLzkLjnqnrOL0VMV5w,Não Fosse Tão Tarde - Ao Vivo,60,95,8,Wesley Safadão
95,spotify:track:4GOs8fPjp4M9CBHanTMwsQ,Seu Perfil - Ao Vivo,54,—,1,Henrique & Juliano
96,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,32,89,29,Clayton & Romário
97,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,16,100,50,Guilherme & Benuto
98,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,5,—,1,Luan Santana
99,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,56,—,1,MC Marks
100,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,8,97,31,MC Tairon
