rank,uri,track_name,peak,prev,streak,artist_names
19,spotify:track:6zLBR9izBeZ1d0pfuwJgRa,Tipo Hollywood,19,58,2,Mc Ws da leste
20,spotify:track:6rpUGV7bcWW9ro65Bf8uYY,Eu Não Dou Conta - Ao Vivo,20,21,9,Israel & Rodolffo
21,spotify:track:7G2yGMHlcPPTCDhMrAaMyZ,Tô Voltando - (Boiadeira Internacional),20,20,13,Ana Castela
22,spotify:track:6tGlPVCrjerAAbKJs85m5g,Seu Erro - Ao Vivo Em Nova Iorque / 2022,22,30,5,Henrique & Juliano
23,spotify:track:4uqJelb9THHmJ3OCohg4ZJ,Nosso Quadro,1,24,42,AgroPlay
24,spotify:track:0redQHBfejmPUhonR5ppGC,Duas Três,6,19,41,Guilherme & Benuto
25,spotify:track:6drlqBh6BeYZinmYQ9qR2n,Furduncinho do Rogerinho,14,22,13,MC Rogerinho
26,spotify:track:6vq7r1Pqd3pyI07u63cPZV,Erro Gostoso - Ao Vivo,3,25,43,Simone Mendes
27,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,Seu Brilho Sumiu - Ao Vivo,1,23,38,Israel & Rodolffo
28,spotify:track:0fABszUFNbNq9IW503Gj8v,Tá OK,1,29,26,DENNIS
29,spotify:track:53PpijFATt35Zxfl6LTxoK,Leão,1,27,50,Marília Mendonça
30,spotify:track:07DskqQ1NbTiotX1WIV7ob,Piloto,12,26,8,Flora Matos
31,spotify:track:7lTVXJfNK4xaJSUXCUac6a,Fode Bem,6,28,16,Felipe Amorim
32,spotify:track:2cZ62VBKsdZ7u1kKKJdFOc,Sou Musa do Verão,31,31,3,Marshmello
33,spotify:track:4hKLzFvNwHF6dPosGT30ed,Novo Balanço,9,35,27,Veigh
34,spotify:track:4zUFA8l78k4tCmoVuGtV8z,MEIO TERMO - Ao Vivo,11,32,24,Luan Santana
35,spotify:track:6PXyRQ9Q0eNlLGsI6GxiYX,Torce o Olho - Ao Vivo,35,—,1,Gusttavo Lima
36,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,28,39,23,Diego & Victor Hugo
37,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,21,36,24,Hugo & Guilherme
38,spotify:track:1Vy9Wn5sbiduZKBqBlH3Mc,Ballena,14,42,19,Vulgo FK
39,spotify:track:2uhw2oYbugGJbn10wipNX5,Novidade na Área,2,40,22,Mc Livinho
40,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,8,43,36,Zé Neto & Cristiano
41,spotify:track:0GTUqRzwAacEI5Pll8YlBA,Amor Não Dá Em Copo - Ao Vivo,41,52,4,Israel & Rodolffo
42,spotify:track:0KhLYwYVhi13hMhxX73m55,MULHER SEGURA - Ao Vivo,30,47,10,Luan Santana
43,spotify:track:4pWsXhLUdtBKlw9npIXZAl,Halls na Língua,4,41,24,Kadu Martins
44,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,34,44,27,Israel & Rodolffo
45,spotify:track:4wjDiZGsZYQqKkXyPcQGF6,Agudo Mágico 4,45,48,5,MC K.K
46,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,13,37,44,NATTAN
47,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,5,34,42,Matheus & Kauan
48,spotify:track:2pRjaIcGc9LOmu7x9XMswA,Calafrio (feat. Henrique & Juliano) - Ao Vivo | Bônus Track,48,50,4,Diego & Victor Hugo
49,spotify:track:3S8M3mZGIc10IdtmNTsrjQ,Eu Não Previ - Ao Vivo em Goiânia,49,55,12,Traia Véia
50,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,32,46,25,Eric Land
51,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,2,45,40,Zé Neto & Cristiano
52,spotify:track:6Td7nVeAOUz13zhDlUY8jv,CHEIRO NA CAMISETA,52,—,1,Luan Pereira
53,spotify:track:7Iq55toOSSBCEoGuXxQSa1,Vem Quebrando,44,49,9,Mc Danone
54,spotify:track:1mimc5QiUuwmVYdXkWvgOQ,MOLETOM,8,53,21,Luan Pereira
55,spotify:track:4dHMuSjpkUcWW3zZehOFj7,Narcisista - Ao Vivo,29,51,19,Maiara & Maraisa
56,spotify:track:7vCtJ5u7dFM4tAWtgFf4l8,Anestesiado - Ao Vivo,56,—,1,Murilo Huff
57,spotify:track:4D25RP3yiJWfW9utK9dMyv,Ali Te Ama - Ao Vivo,57,70,3,Rayane & Rafaela
58,spotify:track:64I2WXRrFWWxjRh8uTYYQB,Abre A Mente - Ao Vivo Em Brasília,41,57,24,Henrique & Juliano
59,spotify:track:735MbOmMNSTMmPVrY51LBh,Aqui Tem Alguém - Ao Vivo,59,66,3,Ana Castela
60,spotify:track:6e5byyKtx6R0h66gagelPe,Quando Apaga A Luz - Ao Vivo,10,54,44,Gustavo Mioto
61,spotify:track:4lL0M9HzNFspnIwj2WfU6c,Oi Vida - Ao Vivo,24,33,17,Gusttavo Lima
62,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,39,63,34,KayBlack
63,spotify:track:1kWcd9h9HoeXsKaDVhSOtj,Ela - Ao Vivo,63,—,1,Sorriso Maroto
64,spotify:track:5ZkwwBa9DlwuUFbXwrLeXF,Poeirão - Ao Vivo,64,64,2,Guilherme & Benuto
65,spotify:track:1xjy8WRyYUkayJcyyWQpYe,Fronteira - Ao Vivo,65,—,1,Ana Castela
66,spotify:track:7dKqPh21HpsysZvRWyNeM1,Bênçãos Que Não Têm Fim (Counting My Blessings),66,—,1,Isadora Pompeo
67,spotify:track:7r8yMaSOy4XmuhRz7iv1gi,Traumatizei - Ao Vivo Em Brasília,4,38,42,Henrique & Juliano
68,spotify:track:6L2ule7uWSdh1qjcMO3vUD,Quem tá Pegando,30,62,27,Murilo Huff
69,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,6,60,34,Hugo & Guilherme
70,spotify:track:4vdFF0P7oTZoeKvnfIsbh3,Te Esqueci Sem Querer - Ao Vivo Em Brasília,17,59,31,Henrique & Juliano
71,spotify:track:3rUGC1vUpkDG9CZFHMur1t,greedy,65,75,7,Tate McRae
72,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,72,—,1,Taylor Swift
73,spotify:track:1dNaW9Zy3lSgwylHwR75Ro,Mega Funk Lost,73,78,2,DJ Maninho
74,spotify:track:1KEhkxdCRb1k8UDHqACgNY,Desandei - Ao Vivo,27,67,29,Lauana Prado
75,spotify:track:62W2f0QOg20ufNjJQHqnkq,Fernando de Noronha,48,56,8,Mc IG
76,spotify:track:4ldcxPVAtih8alepJTu8Hx,"Faz Completo, Chefe",44,74,14,Mc IG
77,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,5,71,58,Matheus & Kauan
78,spotify:track:3hfCle1QRfbwIpQ1B746lV,Aquariano Nato,69,73,6,MC Saci
79,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,68,62,Gustavo Mioto
80,spotify:track:7EHlDvAa7gncwcAlfclZiX,Última Noite - Ao Vivo,80,—,1,Felipe Araújo
81,spotify:track:7zmS0vPbWg2k6sfL3uqrGD,Cê Não Me Superou - Ao Vivo,57,79,23,Luiza Martins
82,spotify:track:758BVp2SU3uGru062K5cju,Alerta de Golpe - Ao Vivo,59,69,6,Ana Castela
83,spotify:track:0SWDToufOxRVIngk8c1oZi,AMBIENTE ERRADO - Ao Vivo,27,83,16,Luan Santana
84,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),20,88,32,MC PH
85,spotify:track:3P2ubMyuL9NQOVU67TVCXA,"Love, Love",25,61,22,Melody
86,spotify:track:2yIJ2CVZkTDftAsL9NPTw2,Milionário - Ao Vivo,62,65,11,Guilherme & Benuto
87,spotify:track:5HlcsBdjb5TiZeZ3ngWRv0,5 Da Manhã - Ao Vivo,69,82,8,Raí Saia Rodada
88,spotify:track:2DyuHPs5w0HXuzzusnoMYa,Deixa Eu Amar Você,88,—,1,Fernando & Sorocaba
89,spotify:track:0zxWyvrKyz031tFfBnkYLr,Como É Que A Gente Fica - Ao Vivo,89,89,9,Henrique & Juliano
90,spotify:track:5asabafNzfAzjUecDvuNES,Aquela Pessoa - Ao Vivo,80,84,7,Henrique & Juliano
91,spotify:track:0wuj2T6IZtotux1Jjluo7m,Cama Repetida,91,—,1,Leo Santana
92,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,30,91,27,Veigh
93,spotify:track:0U9CZWq6umZsN432nh3WWT,"Gol Bolinha, Gol Quadrado 2",4,85,23,Mc Pedrinho
94,spotify:track:56JVZMurnXPoy1HbB4dcNV,Abismo,86,86,2,Manu
95,spotify:track:4N4Jk8n24I4lkSUdzoS0n7,Alô Tranqueira - Ao Vivo,43,76,7,Zé Neto & Cristiano
96,spotify:track:5eID9KNVJV2fDSPQGzQHQg,Oficializar - Ao Vivo,46,80,13,Gusttavo Lima
97,spotify:track:09pQ3lGyMTpW3rz7a71zwQ,Metade De Mim - Ao Vivo,11,81,38,Hugo & Guilherme
98,spotify:track:5G3ZjUMOlOpChRHpdlGALj,Insônia,98,—,1,Hungria Hip Hop
99,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,27,98,2,Harry Styles
100,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,35,90,49,Bruno & Denner
