rank,uri,track_name,peak,prev,streak,artist_names
23,spotify:track:3eq6zwPwN5SAw0rZxNHI22,Não Me Arranha - Ao Vivo,23,27,2,Gusttavo Lima
24,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,21,21,2,Matuê
25,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,25,31,2,Japãozin
26,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,26,53,2,Gloria Groove
27,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,27,33,2,Zé Neto & Cristiano
28,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,26,26,2,Luan Santana
29,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,25,25,2,João Gomes
30,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,30,35,2,MC Rogerinho
31,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,22,22,2,João Gomes
32,spotify:track:685gjMmRjwLFrtCWtF2sXo,Rasteira - Ao Vivo,32,37,2,Henrique & Juliano
33,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,29,29,2,Zé Felipe
34,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,32,32,2,Matheus & Kauan
35,spotify:track:2jb8HW2CXr4mOJaw7LJyVw,Acordo - Ao Vivo,35,—,1,Henrique & Juliano
36,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,30,30,2,Os Barões Da Pisadinha
37,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,28,28,2,Marília Mendonça
38,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,38,45,2,Jorge & Mateus
39,spotify:track:1tdDDOJRdbo1Uz47D1k62G,Passinho Debochado,34,34,2,Dan Ventura
40,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),36,36,2,Lil Nas X
41,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,39,39,2,MC Zaquin
42,spotify:track:2jPACjKR21inTnWeo3eHla,"Louis V, Menina Linda",38,38,2,Sidoka
43,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,41,41,2,Brisa Star
44,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,42,42,2,Brisa Star
45,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,43,43,2,Mc Poze do Rodo
46,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,44,44,2,Doode
47,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,47,—,1,Paulo Pires
48,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,48,58,2,Xand Avião
49,spotify:track:1gqZjpNPd6UrV8ZGyKPjDw,Até A Próxima Vida - Ao Vivo,49,63,2,Henrique & Juliano
50,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",50,50,2,Mari Fernandez
51,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,51,56,2,Mad Dogz
52,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,48,48,2,Fernando & Sorocaba
53,spotify:track:4DWKtQVURjepn8uzBgmwuv,Doutora 3,49,49,2,Mc Kevin
54,spotify:track:297PAlIk1PSDeZFkdC4WIe,Viela,54,60,2,Marcynho Sensação
55,spotify:track:3ibiPPqHxdmX4nNp4kNHE9,Passatempo,47,47,2,Wesley Safadão
56,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,55,55,2,Israel & Rodolffo
57,spotify:track:3CUPWFarYwA0HJQqzje4UD,Volta Rapariga,54,54,2,Vitinho Imperador
58,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,57,57,2,Israel & Rodolffo
59,spotify:track:0gplL1WMoJ6iYaPgMCL0gX,Easy On Me,40,40,2,Adele
60,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,60,79,2,Max e Luan
61,spotify:track:3ZBVlZVOynUEw2Aphgt2cN,Metade de um Abraço,61,70,2,Zé Vaqueiro
62,spotify:track:73ghohUx3BscZn4hQbD35X,Faxina (Ao Vivo No Casa Filtr),52,52,2,Guilherme & Benuto
63,spotify:track:6vnKRiOjUjYT59xl4awHTx,Sigilo - Ao Vivo,63,65,2,Guilherme & Benuto
64,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),46,46,2,Mc Poze do Rodo
65,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,62,62,2,João Gomes
66,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,66,89,2,Clayton & Romário
67,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,67,—,1,Marina Sena
68,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,51,51,2,Jorge & Mateus
69,spotify:track:70PwecMUvcdwyunypqGHfQ,Gaiola - Ao Vivo,69,77,2,Henrique & Juliano
70,spotify:track:4gvrJnKCKIPiacNsWVQwEU,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,70,71,2,CKay
71,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,59,59,2,Teto
72,spotify:track:1c4htMHiolERc0YJvZNdlc,Vai Lá Em Casa Hoje,72,—,1,George Henrique & Rodrigo
73,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,69,69,2,Hugo & Guilherme
74,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),61,61,2,The Kid LAROI
75,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,75,75,2,Diego & Victor Hugo
76,spotify:track:2rFQnkqRVcpKkMj1oLPMyb,Melhor Que Muita Gente - Ao Vivo,74,74,2,Israel & Rodolffo
77,spotify:track:1QiZYlh3oZg3zgn8eS99aB,Mete Um Block Nele,67,67,2,João Gomes
78,spotify:track:142YjJNOuXjzeSDnB1ujw1,Sua amiga deu,76,76,2,MC Levin
79,spotify:track:5IjLkZBAHwd77I2gAOKZLC,Pede Pra Voltar,79,86,2,Cleber & Cauan
80,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),66,66,2,Anitta
81,spotify:track:4jMrV2f00zM9ifqJal3CcG,Fim da Noite,64,64,2,Zé Vaqueiro
82,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,81,81,2,Douglas & Vinicius
83,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,72,72,2,Gustavo Mioto
84,spotify:track:17Gh6E6eRfAAw7sCgmnkFc,O Ex da Sua Vida,84,84,2,Gusttavo Lima
85,spotify:track:1a17gIb57XhPj2CMbqYABw,Pingo de Dó - Ao Vivo,83,83,2,Hugo & Guilherme
86,spotify:track:2YBKO08Wkc3eP5JdUSwng8,Eu Tenho a Senha,73,73,2,João Gomes
87,spotify:track:7IG7laqVpcvIIULrwWP5SA,Vida Louca,80,80,2,Mc Poze do Rodo
88,spotify:track:3Wrjm47oTz2sjIgck11l5e,Beggin',78,78,2,Måneskin
89,spotify:track:17UfXrL7Run3GyZJW4uRjC,Paradigmas,82,82,2,Jorge & Mateus
90,spotify:track:5UmwpS5SHeaKNCA7bGpJRe,Quero Ver é Me Esquecer (feat. Jorge) - Ao Vivo,90,90,2,Os Barões Da Pisadinha
91,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,88,88,2,Murilo Huff
92,spotify:track:2aqqXrjrPdRHU9uSeRmL3C,Menina Se Prepara,91,91,2,Mc Pepeu
93,spotify:track:1jwEnLN5hMOwotwXfchUaf,Rei Lacoste,85,85,2,MD Chefe
94,spotify:track:0Zvw8LOeNjBXZ4JW4Ks7h5,Mil Motivos,94,—,1,Dilsinho
95,spotify:track:56kClQGx58w4meMz1JwQvB,Último Beijo,94,94,2,Bruno & Marrone
96,spotify:track:0qxLQ6opocOGyFnlXqJ53x,Bipolar,87,87,2,Mc Davi
97,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,95,95,2,Bruno & Marrone
98,spotify:track:7Ls0AYtBWAJtt7iORFc6zC,Não Quer Chifre,68,68,2,Mc Frog
99,spotify:track:4NIOFeptzAsbkOUnyBE6FY,Não Te Amo,99,—,1,Jão
100,spotify:track:2EO2Ygkb3rjxExkpStXvyK,Vou Encher de Leite e Vou Mandar Pros Alemão - Eletrofunk,100,—,1,Mc Th
