rank,uri,track_name,peak,prev,streak,artist_names
24,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,16,22,4,Matuê
25,spotify:track:3agFBAMPiIvzfTh7a9Udm6,Nota de Repúdio - Ao Vivo,11,11,4,Gusttavo Lima
26,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,14,16,4,João Gomes
27,spotify:track:38MpAndIjGAyVdcC6npX95,Infiel - Ao Vivo,27,—,1,Marília Mendonça
28,spotify:track:6bvY4L6D3gqBPGE1iSkbOW,Mete a Louca,21,21,4,MC Rogerinho
29,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,13,17,4,John Amplificado
30,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,15,18,4,Zé Neto & Cristiano
31,spotify:track:3RbXsVQr4jeTxvT35Hssq3,Bebi Liguei - Ao Vivo,31,—,1,Marília Mendonça
32,spotify:track:1bK3VvFF9QzfJZDmXSsAqF,Ficha Limpa,17,19,4,Gusttavo Lima
33,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,33,—,1,Marília Mendonça
34,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,19,23,4,Zé Felipe
35,spotify:track:4E6RdcCWMiHTu7zy1VTNDo,Todo Mundo Vai Sofrer - Ao Vivo,35,—,1,Marília Mendonça
36,spotify:track:64I6t2tuUGnIlaDIzHJ6YI,Quero Você do Jeito Que Quiser,36,—,1,Marília Mendonça
37,spotify:track:4YhPcVIxIAJrLhFVPGbJkE,De Quem É a Culpa? - Ao Vivo,37,—,1,Marília Mendonça
38,spotify:track:1G0kLIS0hE6uUPlIE9gksp,Fã Clube,38,—,1,Marília Mendonça
39,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),20,29,4,Lil Nas X
40,spotify:track:5Q0ZnQjk4lQpScX7ujswun,A Maior Saudade - Ao Vivo,26,26,4,Henrique & Juliano
41,spotify:track:7D5F5BzIon5zhzQrOU2pdN,Ciumeira - Ao Vivo,41,—,1,Marília Mendonça
42,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,24,24,4,Brisa Star
43,spotify:track:4SjkLzyFBVXaxuB6SbJyJN,Eu Sei de Cor - Ao Vivo,43,—,1,Marília Mendonça
44,spotify:track:2jPACjKR21inTnWeo3eHla,"Louis V, Menina Linda",30,34,4,Sidoka
45,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,25,30,4,Matheus & Kauan
46,spotify:track:3XSefjiSHsD34F7clH84xa,O Que Falta Em Você Sou Eu - Ao Vivo,46,—,1,Marília Mendonça
47,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,22,28,4,Zé Neto & Cristiano
48,spotify:track:3eq6zwPwN5SAw0rZxNHI22,Não Me Arranha - Ao Vivo,45,45,4,Gusttavo Lima
49,spotify:track:1tdDDOJRdbo1Uz47D1k62G,Passinho Debochado,23,27,4,Dan Ventura
50,spotify:track:4UANYptjv2kpV6IY7IjXoJ,Bem Pior Que Eu - Ao Vivo,50,—,1,Marília Mendonça
51,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,28,32,4,Luan Santana
52,spotify:track:2Gvn46nwyQhUnQiFhlP7WX,Como Faz Com Ela - Ao Vivo,52,—,1,Marília Mendonça
53,spotify:track:1tYJnXtKLoWVIL4lZOouQG,Cê Tá Preparada - Ao Vivo,34,37,4,Tayrone
54,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,31,31,4,Xand Avião
55,spotify:track:3ZBVlZVOynUEw2Aphgt2cN,Metade de um Abraço,41,41,4,Zé Vaqueiro
56,spotify:track:7fnXPPBrHSGb15iPvVgFd8,Alvejante,38,38,4,Priscila Senna
57,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,31,36,4,MC Zaquin
58,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,35,39,4,João Gomes
59,spotify:track:0EZuXcsnjEmGuRYdFdcctX,Sem Sal - Ao Vivo,59,—,1,Marília Mendonça
60,spotify:track:37erXXnh4mlWE7mdO6EYOp,Ausência - Ao Vivo | Acústico,60,—,1,Marília Mendonça
61,spotify:track:5YdC74tZejyq3vurDOLFYz,Sentimento Louco - Ao Vivo,61,—,1,Marília Mendonça
62,spotify:track:6P8v1a8jyfwG5kc7Si1kUp,Amante Não Tem Lar - Ao Vivo,62,—,1,Marília Mendonça
63,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,38,40,4,Vitor e Luan
64,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,33,48,4,Doode
65,spotify:track:5fY9bVl1Wj4PIM3wnduWop,Serenata - Ao Vivo,65,—,1,Marília Mendonça
66,spotify:track:1VapsxlgG0g2D80LeEXBqE,Alô Porteiro - Ao Vivo,66,—,1,Marília Mendonça
67,spotify:track:2BRGOqLBHFJclDM6PB2dnd,Deprê,67,—,1,Marília Mendonça
68,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",37,46,4,Mari Fernandez
69,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,29,35,4,Os Barões Da Pisadinha
70,spotify:track:4quGxX3KhLaPARJ6TAJO5o,melhor sozinha :-)-:,70,—,1,Luísa Sonza
71,spotify:track:78APwJSo30uWBB5PWROMNw,Para de Me Chamar Pra Trair,71,—,1,Marília Mendonça
72,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,44,50,4,Mc Poze do Rodo
73,spotify:track:1QiZYlh3oZg3zgn8eS99aB,Mete Um Block Nele,41,47,4,João Gomes
74,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,34,42,4,Brisa Star
75,spotify:track:055TcJ0BdCrW7qE8Yq5KRM,Bye Bye - Ao Vivo,75,—,1,Marília Mendonça
76,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,40,43,4,Matheus & Kauan
77,spotify:track:0NvVVP3Q0oSbfBUZ48vCHs,Tiffany,77,87,2,MD Chefe
78,spotify:track:13hyExMFjdAQ6ZsgqLdpSS,Você Não Manda Em Mim,78,—,1,Marília Mendonça
79,spotify:track:3CUPWFarYwA0HJQqzje4UD,Volta Rapariga,47,49,4,Vitinho Imperador
80,spotify:track:3GmJxfnUDrIs1iCfKUELFz,Supera - Ao Vivo,80,—,1,Marília Mendonça
81,spotify:track:0rUL7vUZmCKxB0gS83W3aM,Apaixonadinha - Ao Vivo,81,—,1,Marília Mendonça
82,spotify:track:4DYmJ19DhmxUe26QhANDYv,Folgado - Ao Vivo,82,—,1,Marília Mendonça
83,spotify:track:4X76i15ANs7rr70xcUn0Ru,Eu Não Vou Namorar,83,—,1,Marília Mendonça
84,spotify:track:6YjyT6MEMsMc41NNWk2dYg,Bebaça - Ao Vivo,84,—,1,Marília Mendonça
85,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,42,44,4,Diego & Victor Hugo
86,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,56,56,4,Tarcísio do Acordeon
87,spotify:track:7Cpd4UGXnTrloIgZpSs46e,Passa Mal - Ao Vivo,87,—,1,Marília Mendonça
88,spotify:track:4DWKtQVURjepn8uzBgmwuv,Doutora 3,52,55,4,Mc Kevin
89,spotify:track:68GVqB0D4APjNWrvwZuPFI,Coração Bandido,89,—,1,Marília Mendonça
90,spotify:track:4jMrV2f00zM9ifqJal3CcG,Fim da Noite,48,51,4,Zé Vaqueiro
91,spotify:track:297PAlIk1PSDeZFkdC4WIe,Viela,52,52,4,Marcynho Sensação
92,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),61,65,4,Anitta
93,spotify:track:4gvrJnKCKIPiacNsWVQwEU,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,55,57,4,CKay
94,spotify:track:2bKuHYkbEpKgNNVQ0eGJlB,Hoje Somos Só Metade - Ao Vivo,94,—,1,Marília Mendonça
95,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,56,61,4,Teto
96,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),51,67,4,The Kid LAROI
97,spotify:track:2YBKO08Wkc3eP5JdUSwng8,Eu Tenho a Senha,49,53,4,João Gomes
98,spotify:track:0RoVmAeG1dC9U34S6RCCIB,Quebrando Protocolo - Ao Vivo,54,54,2,Gusttavo Lima
99,spotify:track:4iavXH4dDUMA8yAabnUhSI,Me Ame Mais,99,—,1,Jorge & Mateus
100,spotify:track:0cSIHvOAL4LqBpZnib5Ne5,Perto de Você - Ao Vivo,100,—,1,Marília Mendonça
