rank,uri,track_name,peak,prev,streak,artist_names
27,spotify:track:6drlqBh6BeYZinmYQ9qR2n,Furduncinho do Rogerinho,10,23,15,MC Rogerinho
28,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,Seu Brilho Sumiu - Ao Vivo,3,32,39,Israel & Rodolffo
29,spotify:track:0redQHBfejmPUhonR5ppGC,Duas Três,13,31,42,Guilherme & Benuto
30,spotify:track:07DskqQ1NbTiotX1WIV7ob,Piloto,6,25,11,Flora Matos
31,spotify:track:0wuj2T6IZtotux1Jjluo7m,Cama Repetida,31,54,2,Leo Santana
32,spotify:track:4pWsXhLUdtBKlw9npIXZAl,Halls na Língua,3,29,26,Kadu Martins
33,spotify:track:2uhw2oYbugGJbn10wipNX5,Novidade na Área,2,28,24,Mc Livinho
34,spotify:track:56JVZMurnXPoy1HbB4dcNV,Abismo,34,39,6,Manu
35,spotify:track:5XeFesFbtLpXzIVDNQP22n,I Wanna Be Yours,33,33,65,Arctic Monkeys
36,spotify:track:7GScY8oE12cqTiNBzVQpUB,Mala dos Porta-Mala - Ao Vivo,26,41,21,Gusttavo Lima
37,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,18,40,27,Eric Land
38,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,6,50,36,KayBlack
39,spotify:track:1kWcd9h9HoeXsKaDVhSOtj,Ela - Ao Vivo,30,30,12,Sorriso Maroto
40,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,9,44,43,Matheus & Kauan
41,spotify:track:4zW6JV4aqhXpbfZLZyEFvP,Quase Algo - Ao Vivo Em Nova Iorque / 2022,32,36,9,Henrique & Juliano
42,spotify:track:7G2yGMHlcPPTCDhMrAaMyZ,Tô Voltando - (Boiadeira Internacional),35,37,14,Ana Castela
43,spotify:track:4wjDiZGsZYQqKkXyPcQGF6,Agudo Mágico 4,35,38,7,MC K.K
44,spotify:track:4ldcxPVAtih8alepJTu8Hx,"Faz Completo, Chefe",36,57,15,Mc IG
45,spotify:track:6rpUGV7bcWW9ro65Bf8uYY,Eu Não Dou Conta - Ao Vivo,34,34,5,Israel & Rodolffo
46,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,6,52,41,Zé Neto & Cristiano
47,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,30,45,41,Gabriela Rocha
48,spotify:track:4VI4yOAb7fWrFCnuGBIaeG,Carta Aberta,48,—,1,MC Cabelinho
49,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,21,35,35,KayBlack
50,spotify:track:23IebZSNZ8VzwUr4rJNGRG,MEIO TERMO - Ao Vivo,20,47,26,Luan Santana
51,spotify:track:0QcKkN8b4iVkmVsbaze8OS,Devia Ser Proibido - Ao Vivo Em Brasília,38,43,8,Henrique & Juliano
52,spotify:track:3PqU6gHWUaBTtIZi5oxEJ7,Um Mês E Pouco - Ao Vivo,26,49,23,Zé Neto & Cristiano
53,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,3,68,52,WIU
54,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,17,53,29,Veigh
55,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,42,42,8,Taylor Swift
56,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),1,55,32,Matuê
57,spotify:track:3rUGC1vUpkDG9CZFHMur1t,greedy,46,46,9,Tate McRae
58,spotify:track:54FV2rMVwLusAVnzROB0c1,Mesma História,58,76,2,Orochi
59,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),40,48,49,Maria Marçal
60,spotify:track:6Td7nVeAOUz13zhDlUY8jv,CHEIRO NA CAMISETA,60,—,1,Luan Pereira
61,spotify:track:1xjy8WRyYUkayJcyyWQpYe,Fronteira - Ao Vivo,61,—,1,Ana Castela
62,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,Sweater Weather,62,62,10,The Neighbourhood
63,spotify:track:5HlcsBdjb5TiZeZ3ngWRv0,5 Da Manhã - Ao Vivo,39,65,11,Raí Saia Rodada
64,spotify:track:3vkCueOmm7xQDoJ17W1Pm3,My Love Mine All Mine,58,58,5,Mitski
65,spotify:track:7Iq55toOSSBCEoGuXxQSa1,Vem Quebrando,36,51,7,Mc Danone
66,spotify:track:0EMf4CzvPd1z50iqRbmLfl,Deixa,65,71,13,Maria Marçal
67,spotify:track:4dHMuSjpkUcWW3zZehOFj7,Narcisista - Ao Vivo,44,63,19,Maiara & Maraisa
68,spotify:track:2PVYuRC4zqT4w5k4gsEDVG,Adeus,68,81,4,Mari Fernandez
69,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,3,60,10,Matuê
70,spotify:track:5btDKzAsFh975NSWxwBHRc,Coisas Que Eu Sei,21,72,33,Felipe Amorim
71,spotify:track:7MXVkk9YMctZqd1Srtv4MB,Starboy,56,67,10,The Weeknd
72,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,80,63,Gustavo Mioto
73,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,9,59,12,Harry Styles
74,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,28,64,13,Yago Oproprio
75,spotify:track:62W2f0QOg20ufNjJQHqnkq,Fernando de Noronha,37,70,9,Mc IG
76,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"One Of The Girls (with JENNIE, Lily Rose Depp)",76,88,2,The Weeknd
77,spotify:track:1M6rclDhYmqRBMFGNJOFKB,Americana Na Vaquejada,11,77,35,Grandão Vaqueiro
78,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,1,74,64,Pineapple StormTv
79,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Heather,79,—,1,Conan Gray
80,spotify:track:3S8M3mZGIc10IdtmNTsrjQ,Eu Não Previ - Ao Vivo em Goiânia,56,56,2,Traia Véia
81,spotify:track:2orGm2E68ODFYOURjaES62,Felina,3,82,4,WIU
82,spotify:track:181TYnNi3wNGrdsCykmI4A,A Dona Aranha,16,69,14,Luísa Sonza
83,spotify:track:6MvaRZ6JZgJuXz9b1CMB1y,20 Ligações,75,75,3,Baco Exu do Blues
84,spotify:track:1GOS5OIo4KywJF7Fw9QR4E,A Gente Se Entrega,84,—,1,NATTAN
85,spotify:track:6PXyRQ9Q0eNlLGsI6GxiYX,Torce o Olho - Ao Vivo,66,66,3,Gusttavo Lima
86,spotify:track:3hfCle1QRfbwIpQ1B746lV,Aquariano Nato,74,96,7,MC Saci
87,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),13,61,34,MC PH
88,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),3,84,57,Kadu Martins
89,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,18,99,2,KayBlack
90,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,90,—,1,KayBlack
91,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,16,87,77,MC Cabelinho
92,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,60,85,10,Pineapple StormTv
93,spotify:track:3fkLH5wAzni4mcXl4c6cAC,Sinal,20,89,28,Nadson O Ferinha
94,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,Locked out of Heaven,43,78,3,Bruno Mars
95,spotify:track:3PLdcrfVesYKyTpS1EXsxO,Diferentão - Ao Vivo,93,93,3,Dilsinho
96,spotify:track:0U9CZWq6umZsN432nh3WWT,"Gol Bolinha, Gol Quadrado 2",6,86,24,Mc Pedrinho
97,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,45,73,16,Diego & Victor Hugo
98,spotify:track:3xCkNUiap7EBjqnRldHSSh,Coladin (Minha Deusa),49,—,1,Zé Vaqueiro
99,spotify:track:4fgnNikmEUvXze89h3X47m,Morena,72,83,4,NATTAN
100,spotify:track:5BLShRvEy6OQNXzkawWLvj,Girassol,100,—,1,IVYSON
