rank,uri,track_name,peak,prev,streak,artist_names
38,spotify:track:4wjDiZGsZYQqKkXyPcQGF6,Agudo Mágico 4,35,36,6,MC K.K
39,spotify:track:56JVZMurnXPoy1HbB4dcNV,Abismo,34,34,5,Manu
40,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,18,27,26,Eric Land
41,spotify:track:7GScY8oE12cqTiNBzVQpUB,Mala dos Porta-Mala - Ao Vivo,26,35,20,Gusttavo Lima
42,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,42,46,7,Taylor Swift
43,spotify:track:0QcKkN8b4iVkmVsbaze8OS,Devia Ser Proibido - Ao Vivo Em Brasília,38,38,7,Henrique & Juliano
44,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,9,45,42,Matheus & Kauan
45,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,30,49,40,Gabriela Rocha
46,spotify:track:3rUGC1vUpkDG9CZFHMur1t,greedy,46,47,8,Tate McRae
47,spotify:track:23IebZSNZ8VzwUr4rJNGRG,MEIO TERMO - Ao Vivo,20,37,25,Luan Santana
48,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),40,52,48,Maria Marçal
49,spotify:track:3PqU6gHWUaBTtIZi5oxEJ7,Um Mês E Pouco - Ao Vivo,26,41,22,Zé Neto & Cristiano
50,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,6,65,35,KayBlack
51,spotify:track:7Iq55toOSSBCEoGuXxQSa1,Vem Quebrando,36,48,6,Mc Danone
52,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,6,64,40,Zé Neto & Cristiano
53,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,17,54,28,Veigh
54,spotify:track:0wuj2T6IZtotux1Jjluo7m,Cama Repetida,54,—,1,Leo Santana
55,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),1,66,31,Matuê
56,spotify:track:3S8M3mZGIc10IdtmNTsrjQ,Eu Não Previ - Ao Vivo em Goiânia,56,—,1,Traia Véia
57,spotify:track:4ldcxPVAtih8alepJTu8Hx,"Faz Completo, Chefe",36,57,14,Mc IG
58,spotify:track:3vkCueOmm7xQDoJ17W1Pm3,My Love Mine All Mine,58,74,4,Mitski
59,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,9,68,11,Harry Styles
60,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,3,59,9,Matuê
61,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),13,62,33,MC PH
62,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,Sweater Weather,62,69,9,The Neighbourhood
63,spotify:track:4dHMuSjpkUcWW3zZehOFj7,Narcisista - Ao Vivo,44,53,18,Maiara & Maraisa
64,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,28,75,12,Yago Oproprio
65,spotify:track:5HlcsBdjb5TiZeZ3ngWRv0,5 Da Manhã - Ao Vivo,39,60,10,Raí Saia Rodada
66,spotify:track:6PXyRQ9Q0eNlLGsI6GxiYX,Torce o Olho - Ao Vivo,66,99,2,Gusttavo Lima
67,spotify:track:7MXVkk9YMctZqd1Srtv4MB,Starboy,56,79,9,The Weeknd
68,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,3,82,51,WIU
69,spotify:track:181TYnNi3wNGrdsCykmI4A,A Dona Aranha,16,55,13,Luísa Sonza
70,spotify:track:62W2f0QOg20ufNjJQHqnkq,Fernando de Noronha,37,63,8,Mc IG
71,spotify:track:0EMf4CzvPd1z50iqRbmLfl,Deixa,65,83,12,Maria Marçal
72,spotify:track:5btDKzAsFh975NSWxwBHRc,Coisas Que Eu Sei,21,61,32,Felipe Amorim
73,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,45,51,15,Diego & Victor Hugo
74,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,1,81,63,Pineapple StormTv
75,spotify:track:6MvaRZ6JZgJuXz9b1CMB1y,20 Ligações,75,90,2,Baco Exu do Blues
76,spotify:track:54FV2rMVwLusAVnzROB0c1,Mesma História,76,—,1,Orochi
77,spotify:track:1M6rclDhYmqRBMFGNJOFKB,Americana Na Vaquejada,11,77,34,Grandão Vaqueiro
78,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,Locked out of Heaven,43,85,2,Bruno Mars
79,spotify:track:4lL0M9HzNFspnIwj2WfU6c,Oi Vida - Ao Vivo,33,67,17,Gusttavo Lima
80,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,71,62,Gustavo Mioto
81,spotify:track:2PVYuRC4zqT4w5k4gsEDVG,Adeus,72,73,3,Mari Fernandez
82,spotify:track:2orGm2E68ODFYOURjaES62,Felina,3,89,3,WIU
83,spotify:track:4fgnNikmEUvXze89h3X47m,Morena,72,72,3,NATTAN
84,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),3,78,56,Kadu Martins
85,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,60,86,9,Pineapple StormTv
86,spotify:track:0U9CZWq6umZsN432nh3WWT,"Gol Bolinha, Gol Quadrado 2",6,84,23,Mc Pedrinho
87,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,16,92,76,MC Cabelinho
88,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"One Of The Girls (with JENNIE, Lily Rose Depp)",88,—,1,The Weeknd
89,spotify:track:3fkLH5wAzni4mcXl4c6cAC,Sinal,20,58,27,Nadson O Ferinha
90,spotify:track:2exu569k07hUulN9CoPnMH,Campo De Morango,10,80,15,Luísa Sonza
91,spotify:track:2twZl1jsRbJRTNCE6VB6eW,10 Carros,91,—,1,Chefin
92,spotify:track:6S44vghJxOzBM2dwG10KBR,MULHER SEGURA - Ao Vivo,33,50,11,Luan Santana
93,spotify:track:3PLdcrfVesYKyTpS1EXsxO,Diferentão - Ao Vivo,93,98,2,Dilsinho
94,spotify:track:6LSza8vBsCd7xLk13cYhIv,Jovens Milionários (Let's Go 2),91,91,2,MC PH
95,spotify:track:2jNychTlNots7P3bMt41aa,Bondade de Deus,76,76,8,Isaias Saad
96,spotify:track:3hfCle1QRfbwIpQ1B746lV,Aquariano Nato,74,93,6,MC Saci
97,spotify:track:5DlrNzF7YmK2dZBjfr0qZ2,De Marola,97,—,1,Azevedo
98,spotify:track:0pZIBIJ253pH9gJtXE0Ouf,Vestido da Fendi,98,—,1,KayBlack
99,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,18,—,1,KayBlack
100,spotify:track:7wcDSsREsX9wn8P1iEdBgj,Flamingos,100,—,1,Baco Exu do Blues
