rank,uri,track_name,peak,prev,streak,artist_names
32,spotify:track:7DkhndGTKaqkFxxKN7XlAh,Manda um Oi - Ao Vivo,32,35,9,Guilherme & Benuto
33,spotify:track:1nf1HJdTWXwf9XHQebGlOd,Quando Apaga A Luz - Ao Vivo,26,34,26,Gustavo Mioto
34,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,Bombonzinho - Ao Vivo,4,33,37,Israel & Rodolffo
35,spotify:track:7GScY8oE12cqTiNBzVQpUB,Mala dos Porta-Mala - Ao Vivo,35,58,2,Gusttavo Lima
36,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,21,32,16,KayBlack
37,spotify:track:0Co2c6T1U06m4wLT6kOxdc,Poesia Acústica 14,37,—,1,Pineapple StormTv
38,spotify:track:1M6rclDhYmqRBMFGNJOFKB,Americana Na Vaquejada,11,38,16,Grandão Vaqueiro
39,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,37,44,Gustavo Mioto
40,spotify:track:1mimc5QiUuwmVYdXkWvgOQ,MOLETOM,40,45,3,Luan Pereira
41,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,18,36,16,KayBlack
42,spotify:track:745VUhm32odbxJI2q1rUMv,Ela Voltou de Perna Bamba,23,39,10,MC Guh SR
43,spotify:track:5vdQUAFncALEH9EQvyAqIX,Forte Forte de Lacoste - Pra Começar o Final de Semana,43,43,3,DJ Jeeh FDC
44,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,27,41,17,Luan Pereira
45,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,16,47,58,MC Cabelinho
46,spotify:track:5WsM6qhZzRSD3oKbtorxzD,Aquecimento Senta Senta Suave,8,42,19,MC Kevin o Chris
47,spotify:track:7x9aauaA9cu6tyfpHnqDLo,Seven (feat. Latto) (Explicit Ver.),40,40,2,Jung Kook
48,spotify:track:3PqU6gHWUaBTtIZi5oxEJ7,Um Mês E Pouco - Ao Vivo,48,54,4,Zé Neto & Cristiano
49,spotify:track:0PudN847ZToV93jEVli48Y,Não Digita,41,46,10,Nadson O Ferinha
50,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),40,49,30,Maria Marçal
51,spotify:track:6njJR3OIp3oA0Kc4aC9Tzf,MONTAGEM - PR FUNK,51,65,3,S3BZS
52,spotify:track:5aqwwgL4XOv2YJYwLiqKOZ,A Culpa É Nossa - Ao Vivo,19,50,31,Maiara & Maraisa
53,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,30,51,22,Gabriela Rocha
54,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,40,61,10,Zé Neto & Cristiano
55,spotify:track:22sAwsBH0NoNJXnrBenQuO,Sem Aliança no Dedo,4,44,24,MC Xenon
56,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),13,57,15,MC PH
57,spotify:track:7CJJ7JC3kj9XdweWTvfVhX,Vacilão,2,55,19,Zé Felipe
58,spotify:track:51FFbyL0PjkYtjXJQP0JoP,Saudade da Minha Vida - Ao Vivo,18,56,26,Gusttavo Lima
59,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,30,64,16,Hugo & Guilherme
60,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,14,52,31,MC Cabelinho
61,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,46,53,11,Belle Kaffer
62,spotify:track:1gUKbDEyGK4uo8t8MdjKMZ,Namorando Ou Não - Ao Vivo,24,59,19,Clayton & Romário
63,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),3,48,38,Kadu Martins
64,spotify:track:6L2ule7uWSdh1qjcMO3vUD,Quem tá Pegando,64,74,5,Murilo Huff
65,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,1,63,45,Pineapple StormTv
66,spotify:track:3zKJWk2l4uZ46KNRSFHriG,Palhaça - Ao Vivo,35,66,27,Naiara Azevedo
67,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,31,68,29,Ana Castela
68,spotify:track:3YQvZNmRc2y1hgdvustkce,MINHA CURA,26,60,27,MC Cabelinho
69,spotify:track:6OsJf4xff5iw0RUzy3H7gU,Assunto Delicado,55,62,10,Nadson O Ferinha
70,spotify:track:6p6ohOKSzL4JaIRzSeOmWx,Cama Embrasa,51,72,10,Felipe Amorim
71,spotify:track:5XeFesFbtLpXzIVDNQP22n,I Wanna Be Yours,54,73,46,Arctic Monkeys
72,spotify:track:2orGm2E68ODFYOURjaES62,Felina,3,69,43,WIU
73,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,37,70,24,Veigh
74,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,74,76,2,Hugo & Guilherme
75,spotify:track:5o9H0zAGTGrZQpH5WWh1Vi,Duas - Versão Arrocha,70,77,3,Dilsinho
76,spotify:track:3PTtqP1b862DvnY7XaSwAu,Chegou um Áudio,64,71,10,Nadson O Ferinha
77,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,3,80,69,Matuê
78,spotify:track:7kJ0aTB5gLMYrJjYft3Vx6,Na Contramão,64,81,10,DJ Katrip
79,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,60,86,3,Pineapple StormTv
80,spotify:track:5btDKzAsFh975NSWxwBHRc,Coisas Que Eu Sei,21,83,14,Felipe Amorim
81,spotify:track:3d1im1pw3WLuEty2k9XzTr,Clickbait,29,79,13,Veigh
82,spotify:track:1vYXt7VSjH9JIM5oRRo7vA,Dance The Night - From Barbie The Album,82,—,1,Dua Lipa
83,spotify:track:3xCkNUiap7EBjqnRldHSSh,Coladin (Minha Deusa),49,78,25,Zé Vaqueiro
84,spotify:track:6dtQM0CXRFJgD7ifUNosZj,Desandei - Ao Vivo,62,85,5,Lauana Prado
85,spotify:track:1jHgfC8T5KxUyC5Ldw6lk9,Zona De Perigo,1,82,26,Leo Santana
86,spotify:track:2uGk60j3LR5bp6tGq9vtII,Halls na Língua - Remix,86,—,1,GORDÃO DO PC
87,spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q,"What Was I Made For? [From The Motion Picture ""Barbie""]",87,—,1,Billie Eilish
88,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,7,88,38,Orochi
89,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,9,89,69,Harry Styles
90,spotify:track:7aOBf2xYbux3bo1fwISo6b,BEM MELHOR,26,90,12,MC Cabelinho
91,spotify:track:0yZRkiCSy4ra9EykuYyGo0,Mandona (Se eu te dissesse),67,75,6,Vulgo FK
92,spotify:track:1L7hWEc3tVjvmbw48ShktM,Desejo Imortal (It Must Have Been Love) - Ao Vivo,36,67,15,Gusttavo Lima
93,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,20,84,27,Matheus Fernandes
94,spotify:track:4kRLRWnn5u9wO2wOKAAdEN,Automotivo Bibi Fogosa,94,—,1,Bibi Babydoll
95,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,9,93,29,Mc Tato
96,spotify:track:7CUQQLRMIeSfa4m2uQcRHp,Rancorosa - Ao Vivo Em Brasília,23,97,2,Henrique & Juliano
97,spotify:track:0ssgd2ZvDawP0KHGfBYRpv,Good Vibe,75,91,27,Filipe Ret
98,spotify:track:64CovjRwInpOJW4PiGMprY,Faz um Vuk Vuk (Teto Espelhado),98,—,1,MC Kevin o Chris
99,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,2,95,3,Mari Fernandez
100,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,96,99,2,KayBlack
