rank,uri,track_name,peak,prev,streak,artist_names
39,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,34,34,2,Brisa Star
40,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,40,43,2,Matheus & Kauan
41,spotify:track:1QiZYlh3oZg3zgn8eS99aB,Mete Um Block Nele,41,41,2,João Gomes
42,spotify:track:7fnXPPBrHSGb15iPvVgFd8,Alvejante,42,58,2,Priscila Senna
43,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",37,37,2,Mari Fernandez
44,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,42,42,2,Diego & Victor Hugo
45,spotify:track:3ZBVlZVOynUEw2Aphgt2cN,Metade de um Abraço,45,54,2,Zé Vaqueiro
46,spotify:track:3eq6zwPwN5SAw0rZxNHI22,Não Me Arranha - Ao Vivo,46,53,2,Gusttavo Lima
47,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,44,44,2,Mc Poze do Rodo
48,spotify:track:3CUPWFarYwA0HJQqzje4UD,Volta Rapariga,47,47,2,Vitinho Imperador
49,spotify:track:2YBKO08Wkc3eP5JdUSwng8,Eu Tenho a Senha,49,49,2,João Gomes
50,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,50,—,1,Marina Sena
51,spotify:track:3ibiPPqHxdmX4nNp4kNHE9,Passatempo,45,45,2,Wesley Safadão
52,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,52,55,2,Mad Dogz
53,spotify:track:297PAlIk1PSDeZFkdC4WIe,Viela,53,62,2,Marcynho Sensação
54,spotify:track:4jMrV2f00zM9ifqJal3CcG,Fim da Noite,48,48,2,Zé Vaqueiro
55,spotify:track:4gvrJnKCKIPiacNsWVQwEU,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,55,60,2,CKay
56,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,50,50,2,Marília Mendonça
57,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,56,56,2,Teto
58,spotify:track:0gplL1WMoJ6iYaPgMCL0gX,Easy On Me,32,32,2,Adele
59,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),51,51,2,The Kid LAROI
60,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),46,46,2,Mc Poze do Rodo
61,spotify:track:4DWKtQVURjepn8uzBgmwuv,Doutora 3,52,52,2,Mc Kevin
62,spotify:track:2G3pr93yMNJ2HcL028dTxt,Antes de Ir,62,63,2,Taty pink
63,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),61,61,2,Anitta
64,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,64,—,1,Jorge & Mateus
65,spotify:track:0V671zjVuEoXIQDooIsefn,Ela Não Vai Voltar,65,65,2,João Gomes
66,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,66,72,2,Tarcísio do Acordeon
67,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Woman,64,64,2,Doja Cat
68,spotify:track:0f1xsopmPwjGv5lJooglnD,Deixa Eu Falar pra Você,67,67,2,Josué Bom de Faixa
69,spotify:track:7nsk0cwY5kfxBT21WEzmC0,Ele Não Te Merece,69,77,2,Wesley Safadão
70,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,59,59,2,Fernando & Sorocaba
71,spotify:track:4NIOFeptzAsbkOUnyBE6FY,Não Te Amo,71,—,1,Jão
72,spotify:track:5AhnPqydkYbZAp4NkyJ7ED,ATENÇÃO,69,69,2,PEDRO SAMPAIO
73,spotify:track:1h4u5t0EJZki8ieNGwwFXc,Volta Comigo BB,73,73,2,Zé Vaqueiro
74,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Need to Know,70,70,2,Doja Cat
75,spotify:track:7hU3IHwjX150XLoTVmjD0q,MONEY,75,81,2,LISA
76,spotify:track:3Wrjm47oTz2sjIgck11l5e,Beggin',68,68,2,Måneskin
77,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,77,84,2,Zé Neto & Cristiano
78,spotify:track:1SC5rEoYDGUK4NfG82494W,MONTERO (Call Me By Your Name),71,71,2,Lil Nas X
79,spotify:track:7IG7laqVpcvIIULrwWP5SA,Vida Louca,74,74,2,Mc Poze do Rodo
80,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,80,—,1,Paulo Pires
81,spotify:track:1YGLrVineKYS0UzvBAA3gH,nada contra (ciúme),78,78,2,Clarissa
82,spotify:track:1jwEnLN5hMOwotwXfchUaf,Rei Lacoste,80,80,2,MD Chefe
83,spotify:track:73ghohUx3BscZn4hQbD35X,Faxina (Ao Vivo No Casa Filtr),75,75,2,Guilherme & Benuto
84,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,82,82,2,Grupo Menos É Mais
85,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,79,79,2,Israel & Rodolffo
86,spotify:track:1rFRjUkibxaMaUwGgKpfwe,Tô Sem Você,86,90,2,João Gomes
87,spotify:track:6giaOyDFbE4J8iclhCdW7E,Poesia Acústica 11: Nada Mudou,87,87,2,Pineapple StormTv
88,spotify:track:685gjMmRjwLFrtCWtF2sXo,Rasteira - Ao Vivo,88,—,1,Henrique & Juliano
89,spotify:track:79Djb1E319BwnYZ8cEA1mQ,BONEKINHA,89,97,2,Gloria Groove
90,spotify:track:6zsEKAZZulmsl1Qlw5G3EX,Morena,90,95,2,NATTAN
91,spotify:track:1wZ59VKgYD5Rho6YYvrjPB,Vou falar que não quero,91,91,2,Vitor Fernandes
92,spotify:track:142YjJNOuXjzeSDnB1ujw1,Sua amiga deu,86,86,2,MC Levin
93,spotify:track:7yjduLSgPntFlq79Cuzrfz,Eu Tenho Medo,93,93,2,Zé Vaqueiro
94,spotify:track:58pgi1RpcU2fVJsxhm7BIr,Tapão Na Raba,83,83,2,Raí Saia Rodada
95,spotify:track:5AeydY71HZkZQ5dRHU9bHG,Acaso,95,96,2,Vitor Fernandes
96,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,88,88,2,Israel & Rodolffo
97,spotify:track:5VTqW8raQYnj2avZ27nO2a,penhasco.,92,92,2,Luísa Sonza
98,spotify:track:2aqqXrjrPdRHU9uSeRmL3C,Menina Se Prepara,98,100,2,Mc Pepeu
99,spotify:track:0qxLQ6opocOGyFnlXqJ53x,Bipolar,94,94,2,Mc Davi
100,spotify:track:5igZy2wLV0KBzS1zvW9am8,Aquelas Coisas,85,85,2,João Gomes
