rank,uri,track_name,peak,prev,streak,artist_names
26,spotify:track:35COLcFjvONwVv6jkG23gI,Boys Don't Cry,14,24,7,Anitta
27,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,23,23,3,Pineapple StormTv
28,spotify:track:3qmdfYpfvKRIXmWaLllHZ3,Black Lança (Catucando Gostosinho),25,27,7,MC Teteu
29,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,5,28,19,Marília Mendonça
30,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,17,35,22,Henrique & Juliano
31,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,15,32,14,Luísa Sonza
32,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,4,33,22,Henrique & Juliano
33,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,19,29,9,Jão
34,spotify:track:7ARoqP7G8UYW8SyYPyPp7k,NO CHÃO NOVINHA,11,31,14,Anitta
35,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,35,41,14,Mc Poze do Rodo
36,spotify:track:4kGdnA7FzSVsXC29LPghej,Revoada No Colchão,2,34,22,Zé Felipe
37,spotify:track:49GdoM9fiTXVOx1a6JTokJ,Assalto Perigoso,17,30,13,Melody
38,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,38,39,17,Henrique & Juliano
39,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,3,37,22,Marília Mendonça
40,spotify:track:71efUiJwL11CRkI5aMplsi,Sentadona (Ai Calica),40,57,3,Davi Kneip
41,spotify:track:4dwBkgq4a4gEissxTY0YDT,Cê Tá Preparada - Ao Vivo,21,40,22,Tayrone
42,spotify:track:0lxGtl0S9wO2LAFchHrEtM,Imagina A Sentada - Ao Vivo,36,42,10,Matheus & Kauan
43,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,12,36,21,Marina Sena
44,spotify:track:0VF2XFdgeID7448iU2Vyg9,Novinha Malada do Insta,38,38,7,MC Josh
45,spotify:track:2jwrYBGz7osKI31v50bS7b,Putariazinha,5,43,22,Felipe Amorim
46,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,31,44,16,Mc Davi
47,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,11,46,22,Gusttavo Lima
48,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,2,49,22,João Gomes
49,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,34,45,11,Matuê
50,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),20,52,22,Lil Nas X
51,spotify:track:1FGRA5pMtBqJLNAaSBia2x,Maldivas,50,50,3,LUDMILLA
52,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,15,51,22,Zé Neto & Cristiano
53,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,22,59,19,Marília Mendonça
54,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,37,54,22,Tarcísio do Acordeon
55,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,55,61,5,Zé Neto & Cristiano
56,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,Enemy (with JID) - from the series Arcane League of Legends,46,56,17,Imagine Dragons
57,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,8,55,22,Tarcísio do Acordeon
58,spotify:track:4BfppnNi6ZQTI8Ezo97zX6,Deus É o Meu Guia,58,83,3,Chefin
59,spotify:track:7fnXPPBrHSGb15iPvVgFd8,Alvejante,38,71,22,Priscila Senna
60,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,16,60,22,Matuê
61,spotify:track:5IgFVuxghOxiIYRnjUsqi1,Tuf Tuf Pof Pof,61,64,3,MC Reino
62,spotify:track:4k7mlEX9Nc3Ei0nFQ4cOE3,LEILÃO,40,53,15,Gloria Groove
63,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,10,62,22,João Gomes
64,spotify:track:4XiFqfUXyTwOChvMLKKi0T,Sem Sentimento,4,68,22,DG e Batidão Stronda
65,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,17,63,22,Gusttavo Lima
66,spotify:track:3bk6sZAoYDNCdpIOfGM0pQ,A QUEDA,14,58,22,Gloria Groove
67,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,12,47,22,Matheus Fernandes
68,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,60,70,16,GAYLE
69,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,14,66,22,Japãozin
70,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),51,69,11,The Kid LAROI
71,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Woman,64,75,11,Doja Cat
72,spotify:track:2RGIuYTsyyHoOCqW0krvNE,Coração Cachorro,1,67,22,Avine Vinny
73,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,73,80,2,Filipe Ret
74,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,19,72,22,Zé Felipe
75,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,34,74,2,Gusttavo Lima
76,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,16,79,19,Marília Mendonça
77,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,77,77,7,MC Cabelinho
78,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,14,84,22,João Gomes
79,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),61,81,14,Anitta
80,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,44,86,10,Mc Poze do Rodo
81,spotify:track:2SDGleyRLDrYZeMsZEK3Vb,Dar uma Namorada - Ao Vivo,55,73,13,Israel & Rodolffo
82,spotify:track:7KPhwNko8V9vYBIN653hSO,A Cara do Crime 2 (Cansou de Playboy),51,85,8,Mc Poze do Rodo
83,spotify:track:2IsusePMD32LQKNU7vZiAH,É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny),59,65,4,Dj Tk
84,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,35,91,22,João Gomes
85,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,24,78,22,Brisa Star
86,spotify:track:6MvaRZ6JZgJuXz9b1CMB1y,20 Ligações,76,76,4,Baco Exu do Blues
87,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),46,97,2,Mc Poze do Rodo
88,spotify:track:0EMAzKGOFxJgG9vHsm7ciF,Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho,88,—,1,JC NO BEAT
89,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,77,89,8,Grupo Menos É Mais
90,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,31,92,22,Xand Avião
91,spotify:track:4mBto7hyeS6yHhx8lIkn4l,ATENÇÃO,69,88,18,PEDRO SAMPAIO
92,spotify:track:6giaOyDFbE4J8iclhCdW7E,Poesia Acústica 11: Nada Mudou,84,94,2,Pineapple StormTv
93,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,9,87,22,Mc Anjim
94,spotify:track:7uHVSsfgVm7FpG7bTDPtSo,Soca Tudo,67,82,8,Turma da Bregadeira
95,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,79,—,1,Elton John
96,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,95,95,2,Pineapple StormTv
97,spotify:track:4AOOcHnZdU6qyUVtKZUEuF,Amava Nada - Ao Vivo,94,—,1,Lucas Lucco
98,spotify:track:37BZB0z9T8Xu7U3e65qxFy,Save Your Tears (with Ariana Grande) (Remix),98,—,1,The Weeknd
99,spotify:track:46IZ0fSY2mpAiktS3KOqds,Easy On Me,32,100,2,Adele
100,spotify:track:0w4eRv2fCerS49SgrStS1V,BAGUNÇA,63,90,6,PEDRO SAMPAIO
