rank,uri,track_name,peak,prev,streak,artist_names
34,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,34,59,3,MC Cabelinho
35,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,10,34,23,Jorge & Mateus
36,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,1,29,29,Ana Castela
37,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,37,39,3,Mc Jacaré
38,spotify:track:4r2O8NHomHiJnFKqhYnqy1,Perdoou Nada - Ao Vivo,36,42,5,Israel & Rodolffo
39,spotify:track:3nqQXoyQOWXiESFLlDF1hG,Unholy (feat. Kim Petras),7,31,16,Sam Smith
40,spotify:track:7LUZT12r4xmwR1Kh8TJgjv,Ex dos Meus Sonhos - Ao Vivo,12,36,14,Gusttavo Lima
41,spotify:track:2YAOJkRWy382bRMXaj48FP,Esse B.O é Meu - Ao Vivo,41,46,7,Guilherme & Benuto
42,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,2,30,41,Felipe Amorim
43,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,28,35,9,Yago Oproprio
44,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,8,40,29,MC Tairon
45,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,38,65,Marília Mendonça
46,spotify:track:4cxQWmXmmbFoWvV8qipQTe,Perfeito Pra Ficar Sozinho - Ao Vivo,39,57,23,Murilo Huff
47,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,24,50,15,MC Cabelinho
48,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,17,56,36,Jorge & Mateus
49,spotify:track:5t7E1z1kVtHyPxWNmUtXN4,Te Love - Ao Vivo,22,45,15,Kevi Jonny
50,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,50,—,1,Mc Tato
51,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,4,47,38,MC Rogerinho
52,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,33,65,20,Matheus & Kauan
53,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,3,52,41,Matuê
54,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,4,51,22,Luan Santana
55,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,9,48,27,Gusttavo Lima
56,spotify:track:4pzRxLzkLjnqnrOL0VMV5w,Não Fosse Tão Tarde - Ao Vivo,36,41,9,Wesley Safadão
57,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),41,49,16,David Guetta
58,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,44,43,Davi Kneip
59,spotify:track:5o4VK4Qe5QwXHrvUPoaGHy,A Caminho do Bega [Piseiro Remix] (feat. Dj Mizzontti),59,69,3,DJ Patrick Muniz
60,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,60,—,1,Ana Castela
61,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,Kill Bill,61,88,2,SZA
62,spotify:track:2rtsT3CefzKc05JdAm8aQ5,Digo ou Não Digo - Ao Vivo,58,58,11,João Gomes
63,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,6,60,61,George Henrique & Rodrigo
64,spotify:track:2ryeIBjDGoVmvK45BmFXpM,Respeita Seu Ex,54,54,4,Mari Fernandez
65,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,28,63,42,Matheus & Kauan
66,spotify:track:29adI8c6c75mnnaJ3BFLID,Parecia Tempestade,66,—,1,Sony no Beat
67,spotify:track:75vGTHuhbJDrZ0oPb3FXQ9,Pagodão do Birimbola (Tchubirabirom),60,61,5,Os Quebradeiras
68,spotify:track:11BKm0j4eYoCPPpCONAVwA,Bloody Mary,49,67,6,Lady Gaga
69,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,44,79,32,Israel & Rodolffo
70,spotify:track:0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),70,70,5,Rema
71,spotify:track:5XeFesFbtLpXzIVDNQP22n,I Wanna Be Yours,54,78,18,Arctic Monkeys
72,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,9,71,23,DJ AK BR
73,spotify:track:58VUikMywNpRelwEx8khdh,Mel do Egito,46,64,13,Leandro e as Abusadas
74,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,9,53,40,Leo Santana
75,spotify:track:7G2LNG0EDgU5IyeeP6pevW,Pode Apostar - Ao Vivo,44,55,13,Mari Fernandez
76,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,35,87,23,Mc Paiva ZS
77,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,74,83,4,Gusttavo Lima
78,spotify:track:3gx9a8ea1nI0Wym9hJpdbJ,Hino dos Mlks,50,93,9,BIN
79,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,Until I Found You (with Em Beihold) - Em Beihold Version,79,—,1,Stephen Sanchez
80,spotify:track:5gitknsNQkrsCwfIbWK8Kd,PLAYGROUND,80,—,1,Vivi
81,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,70,86,8,Mc Gabzin
82,spotify:track:3DNhR7P04alm9S4JA6Llvg,Mó Viagem,57,75,5,Felipe Amorim
83,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),83,99,2,Maria Marçal
84,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,60,94,2,Pineapple StormTv
85,spotify:track:52kcarcX0FQ6wPulXm2bMJ,Meca Cereja,85,—,1,Vulgo FK
86,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,62,72,51,Grupo Menos É Mais
87,spotify:track:40fRA3sONEHzt20oKvyhRA,Só de Imaginar - Ao Vivo,32,66,23,Mari Fernandez
88,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,74,96,14,MC Marks
89,spotify:track:2SOeAhvJfh7HsGYPVtGG8H,Aqui Na Parma Tu Vem Pra Fuder,50,90,11,DJ CIRILO DE CAXIAS
90,spotify:track:7KWKWJnbGJ3Soag6Oopion,CACHORRINHAS,3,77,26,Luísa Sonza
91,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,6,97,2,Teto
92,spotify:track:5FNdfRpHs4u5vto9YdY3ft,Eu Já Tava Bem - Ao Vivo,13,80,3,Wesley Safadão
93,spotify:track:5IgjP7X4th6nMNDh4akUHb,Under The Influence,44,98,18,Chris Brown
94,spotify:track:1JIKO27MqvSpjrnUCT6fLC,A Caminho do Bega,43,74,9,DJ Patrick Muniz
95,spotify:track:3lQnTQFBxk1HMsj8aa4syY,Virando o Olhinho,32,73,27,Kadu Martins
96,spotify:track:6BF3nZQkAg9qvE0DLVSfyH,Hotel Caro,8,—,1,Baco Exu do Blues
97,spotify:track:4eTtgdIXEy2LvLeg7NNSov,Vizão de Cria 2,97,—,1,Dallass
98,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,11,82,25,Mc Jacaré
99,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,5,68,61,Mari Fernandez
100,spotify:track:4nRa5qkXIfswPbt20rkslI,Debaixo do Cobertor,41,81,16,Felipe Amorim
