rank,uri,track_name,peak,prev,streak,artist_names
72,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),67,72,6,Maria Marçal
73,spotify:track:0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),57,60,9,Rema
74,spotify:track:5o4VK4Qe5QwXHrvUPoaGHy,A Caminho do Bega [Piseiro Remix] (feat. Dj Mizzontti),54,63,7,DJ Patrick Muniz
75,spotify:track:52kcarcX0FQ6wPulXm2bMJ,Meca Cereja,46,53,5,Vulgo FK
76,spotify:track:3xCkNUiap7EBjqnRldHSSh,Coladin (Minha Deusa),76,—,1,Zé Vaqueiro
77,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,55,66,13,George Henrique & Rodrigo
78,spotify:track:4pzRxLzkLjnqnrOL0VMV5w,Não Fosse Tão Tarde - Ao Vivo,36,70,13,Wesley Safadão
79,spotify:track:51pxwIxDVCbFHW8oyJFQXD,Erro Gostoso - Ao Vivo,79,96,2,Simone Mendes
80,spotify:track:2rtsT3CefzKc05JdAm8aQ5,Digo ou Não Digo - Ao Vivo,58,75,13,João Gomes
81,spotify:track:5gitknsNQkrsCwfIbWK8Kd,PLAYGROUND,33,68,5,Vivi
82,spotify:track:7G2LNG0EDgU5IyeeP6pevW,Pode Apostar - Ao Vivo,44,80,13,Mari Fernandez
83,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,39,64,13,Gusttavo Lima
84,spotify:track:5XeFesFbtLpXzIVDNQP22n,I Wanna Be Yours,57,85,13,Arctic Monkeys
85,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,37,87,13,Mc Jacaré
86,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,CUFF IT,69,95,4,Beyoncé
87,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,22,84,13,Felipe Amorim
88,spotify:track:5DoYLtsVnNMcrgpMdEPOsI,É Só Um Lance Lero Lero,11,74,12,DJ Dozabri
89,spotify:track:3gx9a8ea1nI0Wym9hJpdbJ,Hino dos Mlks,50,78,13,BIN
90,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,78,86,6,Pineapple StormTv
91,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,40,83,3,Mc Paiva ZS
92,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,Creepin' (with The Weeknd & 21 Savage),63,79,4,Metro Boomin
93,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,91,91,2,Henrique & Juliano
94,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,76,89,2,Henrique & Juliano
95,spotify:track:5cCwZJUf8QiCQGnyakhpmF,Papo de Agustinho,49,90,4,Oruam
96,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,34,93,13,MC Tairon
97,spotify:track:0ssgd2ZvDawP0KHGfBYRpv,Good Vibe,91,97,3,Filipe Ret
98,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,64,—,1,Teto
99,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,Die For You,99,—,1,The Weeknd
100,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,58,81,13,Israel & Rodolffo
