rank,uri,track_name,peak,prev,streak,artist_names
54,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,37,48,21,Tarcísio do Acordeon
55,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,8,51,21,Tarcísio do Acordeon
56,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,Enemy (with JID) - from the series Arcane League of Legends,46,58,16,Imagine Dragons
57,spotify:track:71efUiJwL11CRkI5aMplsi,Sentadona (Ai Calica),57,88,2,Davi Kneip
58,spotify:track:3bk6sZAoYDNCdpIOfGM0pQ,A QUEDA,14,69,21,Gloria Groove
59,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,22,56,18,Marília Mendonça
60,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,16,70,21,Matuê
61,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,61,65,4,Zé Neto & Cristiano
62,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,10,55,21,João Gomes
63,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,17,66,21,Gusttavo Lima
64,spotify:track:5IgFVuxghOxiIYRnjUsqi1,Tuf Tuf Pof Pof,64,71,2,MC Reino
65,spotify:track:2IsusePMD32LQKNU7vZiAH,É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny),59,59,3,Dj Tk
66,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,14,64,21,Japãozin
67,spotify:track:2RGIuYTsyyHoOCqW0krvNE,Coração Cachorro,1,52,21,Avine Vinny
68,spotify:track:4XiFqfUXyTwOChvMLKKi0T,Sem Sentimento,4,61,21,DG e Batidão Stronda
69,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),51,74,10,The Kid LAROI
70,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,60,80,15,GAYLE
71,spotify:track:7fnXPPBrHSGb15iPvVgFd8,Alvejante,38,57,21,Priscila Senna
72,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,19,62,21,Zé Felipe
73,spotify:track:2SDGleyRLDrYZeMsZEK3Vb,Dar uma Namorada - Ao Vivo,55,60,12,Israel & Rodolffo
74,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,34,—,1,Gusttavo Lima
75,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Woman,64,93,10,Doja Cat
76,spotify:track:6MvaRZ6JZgJuXz9b1CMB1y,20 Ligações,76,90,3,Baco Exu do Blues
77,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,77,91,6,MC Cabelinho
78,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,24,73,21,Brisa Star
79,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,16,85,18,Marília Mendonça
80,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,80,—,1,Filipe Ret
81,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),61,89,13,Anitta
82,spotify:track:7uHVSsfgVm7FpG7bTDPtSo,Soca Tudo,67,67,7,Turma da Bregadeira
83,spotify:track:4BfppnNi6ZQTI8Ezo97zX6,Deus É o Meu Guia,83,97,2,Chefin
84,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,14,77,21,João Gomes
85,spotify:track:7KPhwNko8V9vYBIN653hSO,A Cara do Crime 2 (Cansou de Playboy),51,92,7,Mc Poze do Rodo
86,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,44,100,9,Mc Poze do Rodo
87,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,9,84,21,Mc Anjim
88,spotify:track:4mBto7hyeS6yHhx8lIkn4l,ATENÇÃO,69,87,17,PEDRO SAMPAIO
89,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,77,86,7,Grupo Menos É Mais
90,spotify:track:0w4eRv2fCerS49SgrStS1V,BAGUNÇA,63,72,5,PEDRO SAMPAIO
91,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,35,79,21,João Gomes
92,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,31,75,21,Xand Avião
93,spotify:track:76YSWx6L6FNsuaP6GWBb8P,All For Us,93,98,2,Labrinth
94,spotify:track:6giaOyDFbE4J8iclhCdW7E,Poesia Acústica 11: Nada Mudou,84,—,1,Pineapple StormTv
95,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,95,—,1,Pineapple StormTv
96,spotify:track:2jPACjKR21inTnWeo3eHla,"Louis V, Menina Linda",30,—,1,Sidoka
97,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),46,—,1,Mc Poze do Rodo
98,spotify:track:1yecpnQJ3PL2BtOt8Eon6O,INVEJOSO,76,95,8,Distrito 23
99,spotify:track:0JdkDCdrhMOaeXjIZdeBXN,Ela me Falou Que Quer Rave,10,63,19,MC Levin
100,spotify:track:46IZ0fSY2mpAiktS3KOqds,Easy On Me,32,—,1,Adele
