rank,uri,track_name,peak,prev,streak,artist_names
21,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,21,23,7,KayBlack
22,spotify:track:6MpYP4LUSb1MWfpsdToKyH,Duas,22,30,3,Nadson O Ferinha
23,spotify:track:22sAwsBH0NoNJXnrBenQuO,Sem Aliança no Dedo,4,19,13,MC Xenon
24,spotify:track:1M6rclDhYmqRBMFGNJOFKB,Americana Na Vaquejada,11,20,7,Grandão Vaqueiro
25,spotify:track:0ZAL7RbP2FsM3rObV60o7T,Namorando Ou Não - Ao Vivo,25,31,10,Clayton & Romário
26,spotify:track:5WsM6qhZzRSD3oKbtorxzD,Aquecimento Senta Senta Suave,8,26,10,MC Kevin o Chris
27,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,19,27,13,MC Cabelinho
28,spotify:track:7aOBf2xYbux3bo1fwISo6b,BEM MELHOR,28,46,3,MC Cabelinho
29,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),13,21,6,MC PH
30,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,29,29,8,Luan Pereira
31,spotify:track:4hKLzFvNwHF6dPosGT30ed,Novo Balanço,31,—,1,Veigh
32,spotify:track:3d1im1pw3WLuEty2k9XzTr,Clickbait,29,37,4,Veigh
33,spotify:track:1nf1HJdTWXwf9XHQebGlOd,Quando Apaga A Luz - Ao Vivo,33,34,13,Gustavo Mioto
34,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,14,28,13,MC Cabelinho
35,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,30,33,7,Hugo & Guilherme
36,spotify:track:1L7hWEc3tVjvmbw48ShktM,Desejo Imortal (It Must Have Been Love) - Ao Vivo,36,38,6,Gusttavo Lima
37,spotify:track:1jHgfC8T5KxUyC5Ldw6lk9,Zona De Perigo,2,32,13,Leo Santana
38,spotify:track:7CUQQLRMIeSfa4m2uQcRHp,Rancorosa - Ao Vivo Em Brasília,23,36,8,Henrique & Juliano
39,spotify:track:2orGm2E68ODFYOURjaES62,Felina,12,24,13,WIU
40,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,40,40,13,Naiara Azevedo
41,spotify:track:51FFbyL0PjkYtjXJQP0JoP,Saudade da Minha Vida - Ao Vivo,18,39,13,Gusttavo Lima
42,spotify:track:5aqwwgL4XOv2YJYwLiqKOZ,A Culpa É Nossa - Ao Vivo,30,42,13,Maiara & Maraisa
43,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,22,35,13,Matheus Fernandes
44,spotify:track:3YQvZNmRc2y1hgdvustkce,MINHA CURA,26,41,13,MC Cabelinho
45,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,33,48,13,Pineapple StormTv
46,spotify:track:7aZnuwpivaj4N7XFhhqBiO,Love Absurdo,31,45,13,Mari Fernandez
47,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,30,51,13,Gabriela Rocha
48,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,48,50,13,Ana Castela
49,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),40,55,13,Maria Marçal
50,spotify:track:5y7yYXNSsT89A27DQxbmUL,Covardia,27,44,8,Wesley Safadão
51,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,38,49,13,Matheus & Kauan
52,spotify:track:5btDKzAsFh975NSWxwBHRc,Coisas Que Eu Sei,21,43,5,Felipe Amorim
53,spotify:track:2hkwwmmLC90T8BQ7t3xufq,Roça Em Mim,27,47,13,Zé Felipe
54,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,54,—,1,Veigh
55,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,54,54,2,Belle Kaffer
56,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,50,52,13,Matuê
57,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,37,56,13,Veigh
58,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),10,58,13,Kadu Martins
59,spotify:track:235CP5ItAYMS6usv3C8jkP,DEUS É MUITO BOM - Ao Vivo,59,59,3,Luan Santana
60,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,38,53,13,MC Cabelinho
61,spotify:track:3xCkNUiap7EBjqnRldHSSh,Coladin (Minha Deusa),53,57,13,Zé Vaqueiro
62,spotify:track:5AdPP30mjJCtBMyYKZUEU7,Assunto Delicado - Ao Vivo,46,61,13,Guilherme & Benuto
63,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,22,62,13,Orochi
64,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,45,71,13,Harry Styles
65,spotify:track:4t6eam3rC9JoNFVkfOHK4s,Pátio do Posto - Ao Vivo,65,—,1,Zé Neto & Cristiano
66,spotify:track:2tFmuYL5D8zqBHvs0nG5Tn,Bonjour,50,64,13,KayBlack
67,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Flowers,17,63,13,Miley Cyrus
68,spotify:track:5XeFesFbtLpXzIVDNQP22n,I Wanna Be Yours,68,75,13,Arctic Monkeys
69,spotify:track:5IZxQgaYrsKmQnLxKxCOrH,Não Digita,69,—,1,Nadson O Ferinha
70,spotify:track:52F8iR3hagmRlfRH0TO8zu,Assunto Delicado,70,—,1,Nadson O Ferinha
71,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,22,65,13,Teto
72,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,11,67,13,Mc Tato
73,spotify:track:18yZLabAj1liqEUcgxDgeJ,Perdoou Nada - Ao Vivo,55,70,13,Israel & Rodolffo
74,spotify:track:4mD9hjoTckjeL1CrJCx0MT,Puta Mexicana,11,69,13,DJ Jeeh FDC
75,spotify:track:4LGMhVOjFFFw7dciJeRiyQ,Erro Que Dá Certo,75,—,1,Nadson O Ferinha
76,spotify:track:2YT8DZ2sF0LFRNwu9b8s5L,Erro Que dá Certo,73,73,5,Thiago Aquino
77,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,35,66,13,Mari Fernandez
78,spotify:track:52kcarcX0FQ6wPulXm2bMJ,Meca Cereja,66,72,13,Vulgo FK
79,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,48,77,13,Mc Paiva ZS
80,spotify:track:3PTtqP1b862DvnY7XaSwAu,Chegou um Áudio,80,—,1,Nadson O Ferinha
81,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,37,84,13,Mc Jacaré
82,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,64,93,2,Yago Oproprio
83,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,73,87,13,Pineapple StormTv
84,spotify:track:5Ubx4DpvVodvsGH9ilxPVi,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,37,94,2,Guilherme & Benuto
85,spotify:track:745VUhm32odbxJI2q1rUMv,Ela Voltou de Perna Bamba,85,—,1,MC Guh SR
86,spotify:track:0ssgd2ZvDawP0KHGfBYRpv,Good Vibe,75,79,13,Filipe Ret
87,spotify:track:5tk0ERnzadzyexVfXA0yed,Mec Life,76,78,4,DJ ESCOBAR
88,spotify:track:0bBwi6ddYeTv5fXgHAdfiH,Evoque Prata,17,74,13,MC MENOR HR
89,spotify:track:0AIA4KsMsyqur8FbTVhGNT,SOLTEIROU - Ao Vivo,58,86,13,Luan Santana
90,spotify:track:5yscNPMHmhqHQX9B9GFzMp,Te Esqueci Sem Querer - Ao Vivo Em Brasília,83,96,4,Henrique & Juliano
91,spotify:track:7kJ0aTB5gLMYrJjYft3Vx6,Na Contramão,91,—,1,DJ Katrip
92,spotify:track:74myq4QbO9E8bTtLQuOWYY,Nu,77,82,3,Anitta
93,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,Kill Bill,44,98,13,SZA
94,spotify:track:2D1YgoOgqGfEENCtsZNXMi,Vai Vendo,74,81,3,Anitta
95,spotify:track:6p6ohOKSzL4JaIRzSeOmWx,Cama Embrasa,95,—,1,Felipe Amorim
96,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,44,85,13,Mc Paiva ZS
97,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,69,91,13,DJ Cayoo
98,spotify:track:5H3m39zgDfXU2bFVA3e2YQ,TE ENCONTREI,48,68,3,MC Cabelinho
99,spotify:track:7FbrGaHYVDmfr7KoLIZnQ7,Cupid - Twin Ver.,99,—,1,FIFTY FIFTY
100,spotify:track:0LGGo9eY1aJX6tqgxa87kd,Freestyle,89,89,2,KayBlack
