rank,uri,track_name,peak,prev,streak,artist_names
44,spotify:track:7KWKWJnbGJ3Soag6Oopion,CACHORRINHAS,3,41,13,Luísa Sonza
45,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,48,52,Marília Mendonça
46,spotify:track:40fRA3sONEHzt20oKvyhRA,Só de Imaginar - Ao Vivo,43,43,10,Mari Fernandez
47,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,10,45,20,Mc Don Juan
48,spotify:track:5IgjP7X4th6nMNDh4akUHb,Under The Influence,48,52,5,Chris Brown
49,spotify:track:3ZtHHGpAPSWC7Gnios4lmK,Metflix,30,53,12,Mc Poze do Rodo
50,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),50,59,3,David Guetta
51,spotify:track:4NFkcqZ3jU2O9rgEbuluVn,Bafora o Lança - Remix,13,44,9,Mario Mc
52,spotify:track:4nRa5qkXIfswPbt20rkslI,Debaixo do Cobertor,41,55,3,Felipe Amorim
53,spotify:track:4cxQWmXmmbFoWvV8qipQTe,Perfeito Pra Ficar Sozinho - Ao Vivo,41,46,10,Murilo Huff
54,spotify:track:3lQnTQFBxk1HMsj8aa4syY,Virando o Olhinho,32,40,14,Kadu Martins
55,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,44,47,19,Israel & Rodolffo
56,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,CUFF IT,56,93,2,Beyoncé
57,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,57,90,2,MC Cabelinho
58,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,13,50,45,Wesley Safadão
59,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,6,51,28,Teto
60,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,5,60,48,Mari Fernandez
61,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,6,61,48,George Henrique & Rodrigo
62,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,62,65,38,Grupo Menos É Mais
63,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,52,—,1,Henrique & Juliano
64,spotify:track:6BF3nZQkAg9qvE0DLVSfyH,Hotel Caro,8,49,18,Baco Exu do Blues
65,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,4,79,52,Henrique & Juliano
66,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,42,56,7,LUDMILLA
67,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,60,64,10,Mc Paiva ZS
68,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,16,57,25,MC Braz
69,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,2,69,52,João Gomes
70,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,11,62,26,Luan Santana
71,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,23,58,33,Pineapple StormTv
72,spotify:track:5XeFesFbtLpXzIVDNQP22n,I Wanna Be Yours,72,85,5,Arctic Monkeys
73,spotify:track:7bh2ybqXcEoIYL8FwiAMou,Intuição - Ao Vivo,45,68,14,Mari Fernandez
74,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,6,74,46,Gusttavo Lima
75,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,60,63,32,Pineapple StormTv
76,spotify:track:3QxKHcpNt6CWNUYCLLBHeZ,Escolhe o Bandido,37,66,14,MC CH da Z.O
77,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,11,75,36,Luan Santana
78,spotify:track:19RJnfs2PjkAooSGjUQqix,Amor ou Esquema,66,78,8,Wesley Safadão
79,spotify:track:2zpiccjPSl315SqthyDf9j,Na Movimentação (feat. Faixa Rosa),76,76,5,Mc Livinho
80,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,44,70,25,Hugo & Guilherme
81,spotify:track:3AJwUDP919kvQ9QcozQPxg,Yellow,26,77,5,Coldplay
82,spotify:track:7gRFDGEzF9UkBV233yv2dc,Shut Down,39,67,4,BLACKPINK
83,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,37,80,52,Tarcísio do Acordeon
84,spotify:track:2johnzqTeIdgF1kUV4Yaeo,Me Chama de Amor,20,73,22,O Tubarão
85,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,29,81,44,Mc Poze do Rodo
86,spotify:track:1XcmAgREOuJQb91sr68AAD,Sentadinha Diferente,52,71,12,Dyamante DJ
87,spotify:track:4W4tbncuac0neqLbTpByen,Botadão,82,82,4,Eric Land
88,spotify:track:1RgJ4lexKGNBlKnyxB5SRt,Balazul,28,83,18,Teto
89,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,50,72,10,Paulo e Nathan
90,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,90,—,1,Thiaguinho
91,spotify:track:4NWqFtTU1wnvlsU7XjeIGM,Mina Sensação,87,87,2,Deavele Santos
92,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,70,86,5,MC Cabelinho
93,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,17,98,4,Henrique & Juliano
94,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,38,91,4,Henrique & Juliano
95,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,16,54,44,Jorge & Mateus
96,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,70,84,15,Mc Gabzin
97,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,35,92,3,João Gomes
98,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,98,—,1,MC Marks
99,spotify:track:53tfEupEzQRtVFOeZvk7xq,DESPECHÁ,41,89,11,ROSALÍA
100,spotify:track:6KKT8dzP21J4WwBp9swjob,Sonho Dos Cria,71,94,17,Filipe Ret
