rank,uri,track_name,peak,prev,streak,artist_names
36,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,36,43,6,Mc Poze do Rodo
37,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,9,33,14,Mc Anjim
38,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,37,37,14,Tarcísio do Acordeon
39,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,19,34,14,Zé Felipe
40,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,39,39,3,Matuê
41,spotify:track:3QGxgNaqaFSpORp2OVLXHR,212,41,—,1,Chefin
42,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),20,40,14,Lil Nas X
43,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,14,35,14,João Gomes
44,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,10,38,14,João Gomes
45,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,22,45,11,Marília Mendonça
46,spotify:track:7fnXPPBrHSGb15iPvVgFd8,Alvejante,38,42,14,Priscila Senna
47,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,22,50,10,MC Rogerinho
48,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,16,47,14,Matuê
49,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,46,46,9,Imagine Dragons
50,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,17,48,14,Gusttavo Lima
51,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,22,44,14,Zé Neto & Cristiano
52,spotify:track:0lxGtl0S9wO2LAFchHrEtM,Imagina A Sentada - Ao Vivo,52,91,2,Matheus & Kauan
53,spotify:track:0DsPj89zlY3Us7xb5cXK5h,"Trava na Pose, Chama no Zoom, Da um Close (feat. Mc Rennan)",6,41,14,DJ Patrick Muniz
54,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,47,51,9,Henrique & Juliano
55,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,54,55,7,Max e Luan
56,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,24,54,14,Brisa Star
57,spotify:track:2PZmUFZGlUqkYJL0s0Cl6C,Dar uma Namorada - Ao Vivo,56,56,5,Israel & Rodolffo
58,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,31,53,14,Xand Avião
59,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,59,94,2,Mc Don Juan
60,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,16,58,11,Marília Mendonça
61,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,38,52,14,Vitor e Luan
62,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,35,57,14,João Gomes
63,spotify:track:5BFz4pXzknmYYctjvLKJAB,Sentadinha Descarada,46,65,8,Zé Vaqueiro
64,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,11,60,11,Marília Mendonça
65,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,61,61,8,GAYLE
66,spotify:track:2eFsVynOiCxtI4kvX0XClm,LEILÃO,58,66,7,Gloria Groove
67,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,28,69,14,Luan Santana
68,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,68,—,1,Jão
69,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,13,59,14,John Amplificado
70,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,42,62,14,Diego & Victor Hugo
71,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,34,87,14,Gusttavo Lima
72,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,64,64,3,Clayton & Romário
73,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,52,67,10,Mad Dogz
74,spotify:track:3IAfUEeaXRX9s9UdKOJrFI,Envolver,42,72,10,Anitta
75,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),51,68,3,The Kid LAROI
76,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,44,78,2,Mc Poze do Rodo
77,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",37,73,14,Mari Fernandez
78,spotify:track:1QiZYlh3oZg3zgn8eS99aB,Mete Um Block Nele,41,70,14,João Gomes
79,spotify:track:0lSY2zOUEeB5sfSnkw8M9l,Será que Dá Certo,58,74,9,Vitor Fernandes
80,spotify:track:1QmupixsVNc0osesKXraZC,Formosa,74,79,3,Kaio Viana
81,spotify:track:5AhnPqydkYbZAp4NkyJ7ED,ATENÇÃO,69,76,10,PEDRO SAMPAIO
82,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),61,75,6,Anitta
83,spotify:track:0NvVVP3Q0oSbfBUZ48vCHs,Tiffany,44,77,12,MD Chefe
84,spotify:track:1yecpnQJ3PL2BtOt8Eon6O,INVEJOSO,84,—,1,Distrito 23
85,spotify:track:46IZ0fSY2mpAiktS3KOqds,Easy On Me,32,80,2,Adele
86,spotify:track:1G0kLIS0hE6uUPlIE9gksp,Fã Clube,34,82,11,Marília Mendonça
87,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Woman,64,81,3,Doja Cat
88,spotify:track:20on25jryn53hWghthWWW3,Do It To It,88,88,2,ACRAZE
89,spotify:track:1wNg5ctmZTmimuH4TkqTKM,Não que Eu Vá,89,90,2,Os Barões Da Pisadinha
90,spotify:track:6giaOyDFbE4J8iclhCdW7E,Poesia Acústica 11: Nada Mudou,84,84,2,Pineapple StormTv
91,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),46,96,2,Mc Poze do Rodo
92,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,83,83,3,Elton John
93,spotify:track:05pd6p3qKhZddaEX9tUZV4,Barbie (feat. Danny Bond),93,—,1,Rebecca
94,spotify:track:5zswDNRhJSXuvhJXJGQTFK,Cabeça Branca,92,—,1,Tierry
95,spotify:track:3ZBVlZVOynUEw2Aphgt2cN,Metade de um Abraço,41,85,14,Zé Vaqueiro
96,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,33,99,2,Doode
97,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,40,63,14,Matheus & Kauan
98,spotify:track:2jPACjKR21inTnWeo3eHla,"Louis V, Menina Linda",30,—,1,Sidoka
99,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,34,92,14,Brisa Star
100,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,100,—,1,Filipe Ret
