rank,uri,track_name,peak,prev,streak,artist_names
19,spotify:track:2uhw2oYbugGJbn10wipNX5,Novidade na Área,2,19,12,Mc Livinho
20,spotify:track:4zUFA8l78k4tCmoVuGtV8z,MEIO TERMO - Ao Vivo,10,10,14,Luan Santana
21,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,15,21,14,Hugo & Guilherme
22,spotify:track:42JNab8NPeCADJ9D3Cl5wS,Barulho Do Foguete - Ao Vivo,22,33,11,Zé Neto & Cristiano
23,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,7,20,26,Zé Neto & Cristiano
24,spotify:track:0U9CZWq6umZsN432nh3WWT,"Gol Bolinha, Gol Quadrado 2",2,23,13,Mc Pedrinho
25,spotify:track:7G2yGMHlcPPTCDhMrAaMyZ,Tô Voltando - (Boiadeira Internacional),25,25,3,Ana Castela
26,spotify:track:0QcKkN8b4iVkmVsbaze8OS,Devia Ser Proibido - Ao Vivo Em Brasília,26,32,7,Henrique & Juliano
27,spotify:track:1Vy9Wn5sbiduZKBqBlH3Mc,Ballena,20,29,9,Vulgo FK
28,spotify:track:0WrM1ON5poAsmKw3x5uPhD,Narcisista - Ao Vivo,26,28,9,Maiara & Maraisa
29,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,25,30,13,Diego & Victor Hugo
30,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,2,16,30,Zé Neto & Cristiano
31,spotify:track:2nfnhFDhwMet9yZodpGfn3,AMBIENTE ERRADO - Ao Vivo,24,27,6,Luan Santana
32,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,3,34,24,Hugo & Guilherme
33,spotify:track:4pWsXhLUdtBKlw9npIXZAl,Halls na Língua,11,26,13,Kadu Martins
34,spotify:track:4hKLzFvNwHF6dPosGT30ed,Novo Balanço,12,35,17,Veigh
35,spotify:track:4lL0M9HzNFspnIwj2WfU6c,Oi Vida - Ao Vivo,27,39,7,Gusttavo Lima
36,spotify:track:4vdFF0P7oTZoeKvnfIsbh3,Te Esqueci Sem Querer - Ao Vivo Em Brasília,24,47,21,Henrique & Juliano
37,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,7,38,32,Matheus & Kauan
38,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,31,36,17,Israel & Rodolffo
39,spotify:track:3P2ubMyuL9NQOVU67TVCXA,"Love, Love",28,42,12,Melody
40,spotify:track:0t5cfOZxePTvuYXTywHzjH,Penhasco2,17,17,3,Luísa Sonza
41,spotify:track:53PpijFATt35Zxfl6LTxoK,Leão,1,41,40,Marília Mendonça
42,spotify:track:1gUKbDEyGK4uo8t8MdjKMZ,Namorando Ou Não - Ao Vivo,8,40,27,Clayton & Romário
43,spotify:track:64I2WXRrFWWxjRh8uTYYQB,Abre A Mente - Ao Vivo Em Brasília,42,51,14,Henrique & Juliano
44,spotify:track:1nf1HJdTWXwf9XHQebGlOd,Quando Apaga A Luz - Ao Vivo,10,48,34,Gustavo Mioto
45,spotify:track:6L2ule7uWSdh1qjcMO3vUD,Quem tá Pegando,29,49,17,Murilo Huff
46,spotify:track:0bfJWhn3r3UQBF8WYKWT4K,"Vai Novinha Ah, Ah, Ah / Citação: O Chêro Da Carolina",10,45,12,Dyamante DJ
47,spotify:track:09pQ3lGyMTpW3rz7a71zwQ,Metade De Mim - Ao Vivo,9,54,28,Hugo & Guilherme
48,spotify:track:5eID9KNVJV2fDSPQGzQHQg,Oficializar - Ao Vivo,46,46,3,Gusttavo Lima
49,spotify:track:4ldcxPVAtih8alepJTu8Hx,"Faz Completo, Chefe",43,44,4,Mc IG
50,spotify:track:5qjwjBzWAxXjjqinjENzIF,Dói,37,43,6,Jorge & Mateus
51,spotify:track:2uGk60j3LR5bp6tGq9vtII,Halls na Língua - Remix,33,50,8,GORDÃO DO PC
52,spotify:track:2exu569k07hUulN9CoPnMH,Campo De Morango,37,37,4,Luísa Sonza
53,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,13,53,26,Luan Pereira
54,spotify:track:181TYnNi3wNGrdsCykmI4A,A Dona Aranha,52,52,2,Luísa Sonza
55,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,24,57,32,NATTAN
56,spotify:track:4qx6N7gtoRnqFHQKOS5AKH,Rancorosa - Ao Vivo Em Brasília,12,59,25,Henrique & Juliano
57,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,34,58,27,Belle Kaffer
58,spotify:track:3S8M3mZGIc10IdtmNTsrjQ,Eu Não Previ - Ao Vivo em Goiânia,58,62,4,Traia Véia
59,spotify:track:5Ubx4DpvVodvsGH9ilxPVi,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,1,72,64,Guilherme & Benuto
60,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,18,64,24,KayBlack
61,spotify:track:6drlqBh6BeYZinmYQ9qR2n,Furduncinho do Rogerinho,61,65,2,MC Rogerinho
62,spotify:track:5aqwwgL4XOv2YJYwLiqKOZ,A Culpa É Nossa - Ao Vivo,5,55,39,Maiara & Maraisa
63,spotify:track:7zmS0vPbWg2k6sfL3uqrGD,Cê Não Me Superou - Ao Vivo,58,68,13,Luiza Martins
64,spotify:track:1KEhkxdCRb1k8UDHqACgNY,Desandei - Ao Vivo,28,67,19,Lauana Prado
65,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,Bombonzinho - Ao Vivo,1,61,45,Israel & Rodolffo
66,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,63,52,Gustavo Mioto
67,spotify:track:51FFbyL0PjkYtjXJQP0JoP,Saudade da Minha Vida - Ao Vivo,8,66,33,Gusttavo Lima
68,spotify:track:2yIJ2CVZkTDftAsL9NPTw2,Milionário - Ao Vivo,68,—,1,Guilherme & Benuto
69,spotify:track:0zxWyvrKyz031tFfBnkYLr,Como É Que A Gente Fica - Ao Vivo,69,—,1,Henrique & Juliano
70,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,58,71,14,Eric Land
71,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),17,73,22,MC PH
72,spotify:track:24LGL93o3wuVuYLCBhV3c5,Principalmente Me Sinto Arrasada,56,56,3,Luísa Sonza
73,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,5,75,48,Matheus & Kauan
74,spotify:track:745VUhm32odbxJI2q1rUMv,Ela Voltou de Perna Bamba,22,70,17,MC Guh SR
75,spotify:track:5vdQUAFncALEH9EQvyAqIX,Forte Forte de Lacoste - Pra Começar o Final de Semana,38,74,12,DJ Jeeh FDC
76,spotify:track:5asabafNzfAzjUecDvuNES,Aquela Pessoa - Ao Vivo,76,98,3,Henrique & Juliano
77,spotify:track:7Ht57bh2FwiQLwRH9zqESG,085 - Ao Vivo,26,77,28,MC Rogerinho
78,spotify:track:1V4l4h7kYaKyXJk74g6ilu,Guardanapo Borrado - Ao Vivo,78,86,5,Israel & Rodolffo
79,spotify:track:3khLpwuyIjEOw8vfJ1oUIT,Papin,26,76,20,MC Kevin o Chris
80,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,34,85,40,Bruno & Denner
81,spotify:track:57w75cw5ROGxHeDmZ9S0mS,Preta,72,88,5,Hungria Hip Hop
82,spotify:track:1dv8qeBPtLAli7J3xNeTDR,Surreal,60,60,2,Luísa Sonza
83,spotify:track:22sAwsBH0NoNJXnrBenQuO,Sem Aliança no Dedo,5,81,31,MC Xenon
84,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,41,84,17,Veigh
85,spotify:track:0tBgLNgCmRTmqrydcFfQjt,Ia Dar Bom,73,80,2,Pedro Paulo & Alex
86,spotify:track:1L7hWEc3tVjvmbw48ShktM,Desejo Imortal (It Must Have Been Love) - Ao Vivo,14,79,22,Gusttavo Lima
87,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,3,96,59,Jorge & Mateus
88,spotify:track:4AKsSRxe6z6woOAsXr5gVA,Coração na Geladeira 2,84,92,2,Mc Kevin
89,spotify:track:12YCtLHGk6tP6RbHDHflCs,Cartão Black,8,89,18,MC Caverinha
90,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,11,78,38,Ana Castela
91,spotify:track:6Zw25LRLP0j0MsezDFIUM4,Mal Feito - Ao Vivo,1,—,1,Hugo & Guilherme
92,spotify:track:7tgGpFp1FtgLtqrFB7LNeo,Nem Que Seja Chorando - Ao Vivo,20,—,1,Hugo & Guilherme
93,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),13,—,1,Matuê
94,spotify:track:4kAMyuJBbmJrbr6TLOWbEk,Beijo de Glicose - Ao Vivo,3,—,1,Diego & Victor Hugo
95,spotify:track:27ECP9NCzTAoTpxXNePZuS,01 Não É 02,82,91,6,Mc Paiva ZS
96,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,—,1,Henrique & Juliano
97,spotify:track:2FjCfytqRpicOTtX2lqcBo,Não Vai Ver Nunca,76,90,5,Ana Castela
98,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,23,—,1,Mc Jacaré
99,spotify:track:5pBU3Yihoa4hiwQ2T5fGhH,Esse B.O é Meu - Ao Vivo,9,—,1,Guilherme & Benuto
100,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,45,99,23,KayBlack
