rank,uri,track_name,peak,prev,streak,artist_names
29,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,7,29,31,Henrique & Juliano
30,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,1,30,36,Hugo & Guilherme
31,spotify:track:2ykYxd8UGHOsdjP3Z5jSHh,Cheiro de Balada - Ao Vivo,2,25,20,Hugo & Guilherme
32,spotify:track:4xxeEWGQNFQ6qehlnev5LS,Te Amo Demais,3,28,22,Marília Mendonça
33,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,21,31,30,Mari Fernandez
34,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,12,33,37,Paulo e Nathan
35,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,1,32,29,Ana Castela
36,spotify:track:5vC8UAOHeG95ehRzZChniB,Ai Preto,7,34,27,L7NNON
37,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,37,73,2,MC Ryan SP
38,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,3,35,23,Mc Jacaré
39,spotify:track:2PtpfX7sX870xeOfdTMyx2,Meus Vícios - Ao Vivo,30,39,13,Guilherme & Benuto
40,spotify:track:7nwHsYxiuHo98dLI7UVkyn,A Culpa É Nossa - Ao Vivo,40,—,1,Maiara & Maraisa
41,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,12,38,61,Henrique & Juliano
42,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,37,62,Henrique & Juliano
43,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,1,42,24,Gusttavo Lima
44,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,15,36,21,DJ AK BR
45,spotify:track:5p9rBXY0WHWBCr8DkUj5os,No Baile - Ao Vivo,45,—,1,Talis e Welinton
46,spotify:track:6BJmMBFnn6CqI6IVr7pxLa,Retomada,12,43,2,Latino
47,spotify:track:2K9kZpwD2CzTa6iiSYYOoO,Leão,47,67,2,Marília Mendonça
48,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,48,98,2,Bruno & Denner
49,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,36,44,19,Felipe Amorim
50,spotify:track:3nqQXoyQOWXiESFLlDF1hG,Unholy (feat. Kim Petras),25,41,13,Sam Smith
51,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,33,51,20,Diego & Victor Hugo
52,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,2,52,36,Luan Santana
53,spotify:track:2qmG7dokbGpDGD0T5wORWt,Balanço da Rede,6,46,39,Matheus Fernandes
54,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,17,47,30,Murilo Huff
55,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,7,53,26,MC Tairon
56,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,3,54,54,Jorge & Mateus
57,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,34,48,21,Mc Paiva ZS
58,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,30,49,38,Harry Styles
59,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,59,70,2,WIU
60,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,55,61,George Henrique & Rodrigo
61,spotify:track:6Hio4nlyWL2WBL8nYlbuGt,Agudo Mágico 3,61,—,1,MC K.K
62,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,24,61,24,Clayton & Romário
63,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,13,62,45,Guilherme & Benuto
64,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,56,56,5,Yago Oproprio
65,spotify:track:3o5LmE0gNsEBwz7VCmc3bV,Problemão - Ao Vivo,53,57,8,Hugo & Vitor
66,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,1,40,38,Gusttavo Lima
67,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,64,62,Marília Mendonça
68,spotify:track:2ryeIBjDGoVmvK45BmFXpM,Respeita Seu Ex,68,—,1,Mari Fernandez
69,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,5,60,38,Felipe Amorim
70,spotify:track:5t7E1z1kVtHyPxWNmUtXN4,Te Love - Ao Vivo,41,63,12,Kevi Jonny
71,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,18,68,39,João Bosco e Gabriel
72,spotify:track:5IcPYzR2bkS4W3MabMpi4Z,Melhor Ser uma Saudade,6,58,47,Zé Neto & Cristiano
73,spotify:track:1JIKO27MqvSpjrnUCT6fLC,A Caminho do Bega,59,59,6,DJ Patrick Muniz
74,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,3,76,46,Luan Santana
75,spotify:track:2XaEn8iznBz9ZE9YJqJdQ6,Revoada do Tubarão 3,44,50,4,MC Ryan SP
76,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,76,—,1,Mc Jacaré
77,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,20,78,39,Hugo & Guilherme
78,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,11,69,62,Tayrone
79,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,41,75,38,Henrique & Juliano
80,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,29,66,13,Pineapple StormTv
81,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,3,72,19,Luan Santana
82,spotify:track:4QQTPEwqE4Aq7LXSyIgSci,Primeiro Beck Ela Me Mamou,33,65,15,Mc Kitinho
83,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,53,71,12,MC Marks
84,spotify:track:5TGkZGCUoV1zvFxQOIQM5O,Reverse,55,74,10,HITMAKER
85,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,5,77,62,Henrique & Juliano
86,spotify:track:4GOs8fPjp4M9CBHanTMwsQ,Seu Perfil - Ao Vivo,49,83,47,Henrique & Juliano
87,spotify:track:7LRjGCQdXzkBJj03e1kHkq,Fala Alguma Coisa - Ao Vivo,46,92,16,Paulo e Nathan
88,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,22,88,62,Marília Mendonça
89,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,27,84,23,MC Kevin o Chris
90,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,71,80,5,Mc Gabzin
91,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,65,82,20,MC Cabelinho
92,spotify:track:7woVi4HBuv0rsO98Ox2Fcq,Doce Veneno,73,89,10,Mc Paiva ZS
93,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,10,86,34,MC Rogerinho
94,spotify:track:2SOeAhvJfh7HsGYPVtGG8H,Aqui Na Parma Tu Vem Pra Fuder,77,81,8,DJ CIRILO DE CAXIAS
95,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,15,93,32,João Gomes
96,spotify:track:75vGTHuhbJDrZ0oPb3FXQ9,Pagodão do Birimbola (Tchubirabirom),96,97,2,Os Quebradeiras
97,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,24,—,1,George Henrique & Rodrigo
98,spotify:track:4kpj0mNvse4mclBHpluw4g,O Grau Bateu - Ao Vivo,68,79,6,Clayton & Romário
99,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,3,100,3,Davi Kneip
100,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,81,91,7,MC Cabelinho
