rank,uri,track_name,peak,prev,streak,artist_names
36,spotify:track:0DsPj89zlY3Us7xb5cXK5h,"Trava na Pose, Chama no Zoom, Da um Close (feat. Mc Rennan)",5,32,11,DJ Patrick Muniz
37,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,26,38,11,Jorge & Mateus
38,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,8,27,11,Mc Anjim
39,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,15,42,11,Gusttavo Lima
40,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,16,40,11,Luan Santana
41,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,27,39,11,Henrique & Juliano
42,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,16,41,8,Marília Mendonça
43,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,25,45,11,Tarcísio do Acordeon
44,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,18,44,11,Marília Mendonça
45,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,19,34,10,Marina Sena
46,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,46,57,11,Israel & Rodolffo
47,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,29,48,11,Zé Felipe
48,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,24,52,11,Zé Neto & Cristiano
49,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,47,49,11,Murilo Huff
50,spotify:track:0ZwGhDJHceKPvg3UAb5OMQ,Teste de Farmácia - Ao Vivo,43,43,2,Gusttavo Lima
51,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,28,47,11,Matheus & Kauan
52,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,44,51,7,Mc Davi
53,spotify:track:4XiFqfUXyTwOChvMLKKi0T,Sem Sentimento,17,50,11,DG e Batidão Stronda
54,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,34,55,11,Japãozin
55,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,38,60,11,João Gomes
56,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,56,64,11,Diego & Victor Hugo
57,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,39,53,7,MC Rogerinho
58,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,45,58,3,Henrique & Juliano
59,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,40,59,11,Jorge & Mateus
60,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,26,46,8,Felipe Cardoso DJ
61,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,27,54,11,Gloria Groove
62,spotify:track:5emL18Je5WuruMhWr0gj4w,Eu Já Tava Bem - Ao Vivo,62,79,4,Wesley Safadão
63,spotify:track:2zvfMwpBdm9zC4zwLWq1Wg,ILHA,61,73,8,Luan Santana
64,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,64,69,6,DENNIS
65,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,34,70,9,Gusttavo Lima
66,spotify:track:3tEaSuDA0eWnIF8ari2Xly,Calculista,66,66,4,Dom Vittor & Gustavo
67,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,18,67,11,John Amplificado
68,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,61,61,6,Douglas & Vinicius
69,spotify:track:3Ox3DxqqRCEEVCPnENVx3g,"Calma Bb, Tá nos Melhores Amigos",69,72,4,Mc Th
70,spotify:track:17Gh6E6eRfAAw7sCgmnkFc,O Ex da Sua Vida,70,74,6,Gusttavo Lima
71,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,68,68,6,Bruno & Marrone
72,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,26,56,11,Matuê
73,spotify:track:3hycwch1V1aCbKGlcfKg0I,"Deu Meia Noite, Eu Sumi, Geral Soltando Fogos",57,63,5,Mc Delux
74,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,52,75,11,Hugo & Guilherme
75,spotify:track:7DETyuwRe61Ab57w90dJ37,Eu e Eu,55,65,6,Vitor e Luan
76,spotify:track:5CbDKqtF6F6m1KUvsAf2Kf,Sorte - Ao Vivo,53,77,9,Diego & Victor Hugo
77,spotify:track:1XZZGxDOOzgC5a7YlC1gVZ,A Mulher Mais Bonita do Mundo - Ao Vivo,77,81,2,Diego & Arnaldo
78,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,66,82,7,Mad Dogz
79,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,31,86,11,Os Barões Da Pisadinha
80,spotify:track:48m5UXwNTD7cddHC6xRiFk,De Garrafa A Pior - Ao Vivo,64,76,8,Henrique & Juliano
81,spotify:track:3psMQz5Gv7jROkzVP4VokT,Da Moral Pros Pobre - Ao Vivo,81,83,2,Hugo & Guilherme
82,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,56,80,6,Gustavo Mioto
83,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,42,84,6,Fernando & Sorocaba
84,spotify:track:1l7T2bS98i7wFmjFxJG9US,Explosion,71,71,2,Data Big
85,spotify:track:03D8hNCVDBzQPCHHam1Q16,Não Tô Te Alugando,75,95,6,Humberto & Ronaldo
86,spotify:track:7MCKsjVXmUxWaHT0fGMuYh,Quem Quer Superar - Ao Vivo,60,97,8,Marcos & Belutti
87,spotify:track:6KBITvbscpEpSIcsOSjww8,Mesa Falsa - Ao Vivo,67,96,7,Guilherme & Benuto
88,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,39,—,1,João Gomes
89,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,57,93,11,Brisa Star
90,spotify:track:1G0kLIS0hE6uUPlIE9gksp,Fã Clube,42,92,8,Marília Mendonça
91,spotify:track:0PH49SrRKOFVWF81PobhW6,Unha de Gel,82,—,1,Os Barões Da Pisadinha
92,spotify:track:6KoWlMNCiFdHnzYSX1Ag8q,Nunca Vai Ser Nós,78,—,1,Murilo Huff
93,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,59,78,6,Imagine Dragons
94,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,48,94,2,Israel & Rodolffo
95,spotify:track:0lxGtl0S9wO2LAFchHrEtM,Imagina A Sentada - Ao Vivo,85,100,3,Matheus & Kauan
96,spotify:track:4iavXH4dDUMA8yAabnUhSI,Me Ame Mais,80,—,1,Jorge & Mateus
97,spotify:track:5BFz4pXzknmYYctjvLKJAB,Sentadinha Descarada,82,—,1,Zé Vaqueiro
98,spotify:track:5uztIMqjl5FTZSYDlOBJjV,Foi Pá Pum,96,—,1,Simone & Simaria
99,spotify:track:2EO2Ygkb3rjxExkpStXvyK,Vou Encher de Leite e Vou Mandar Pros Alemão - Eletrofunk,62,90,11,Mc Th
100,spotify:track:258db74PFBueylrjM6ccvN,Gaiola - Ao Vivo,67,—,1,Henrique & Juliano
