rank,uri,track_name,peak,prev,streak,artist_names
32,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,13,31,10,Naiara Azevedo
33,spotify:track:0bBwi6ddYeTv5fXgHAdfiH,Evoque Prata,4,30,10,MC MENOR HR
34,spotify:track:7Ht57bh2FwiQLwRH9zqESG,085 - Ao Vivo,34,41,3,MC Rogerinho
35,spotify:track:0AIA4KsMsyqur8FbTVhGNT,SOLTEIROU - Ao Vivo,23,37,9,Luan Santana
36,spotify:track:5AdPP30mjJCtBMyYKZUEU7,Assunto Delicado - Ao Vivo,13,25,10,Guilherme & Benuto
37,spotify:track:4mD9hjoTckjeL1CrJCx0MT,Puta Mexicana,5,29,10,DJ Jeeh FDC
38,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,33,35,9,Mc Paiva ZS
39,spotify:track:5pBU3Yihoa4hiwQ2T5fGhH,Esse B.O é Meu - Ao Vivo,9,27,10,Guilherme & Benuto
40,spotify:track:4bT4Gbs7FA4cLyZeKtlGVO,Facilita Aí,4,34,7,Zé Felipe
41,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,19,39,10,MC Ryan SP
42,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,31,40,8,Matheus Fernandes
43,spotify:track:6B5Nqt8DAciT2oqevzGbUc,Pilantra,43,98,2,Jão
44,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,23,32,10,Mc Jacaré
45,spotify:track:2orGm2E68ODFYOURjaES62,Felina,23,42,10,WIU
46,spotify:track:4kAMyuJBbmJrbr6TLOWbEk,Beijo de Glicose - Ao Vivo,13,38,10,Diego & Victor Hugo
47,spotify:track:2zDwJnP9n9yCUyfiLIwkDM,Se Ele Soubesse - Ao Vivo,39,44,7,Guilherme & Santiago
48,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Flowers,19,47,10,Miley Cyrus
49,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),26,48,10,Kadu Martins
50,spotify:track:5sKKcIc3fitcF3S9XtxOK1,Trégua - Ao Vivo,50,65,2,Matheus & Kauan
51,spotify:track:4ChIBnH5lO5thSaNeMV0oE,BEBÊ TÁ SOLTA,51,62,3,Yuri Redicopa
52,spotify:track:6Zw25LRLP0j0MsezDFIUM4,Mal Feito - Ao Vivo,20,46,10,Hugo & Guilherme
53,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,34,50,10,Bruno & Denner
54,spotify:track:4PQ5AInr4YoBauth9YPduL,Ai Papai,19,45,10,Anitta
55,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,27,49,10,Orochi
56,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,39,52,10,Henrique & Juliano
57,spotify:track:6tW23l5oRR8XyYJsF5si9G,Eu Minto (Ao Vivo),40,53,8,US Agroboy
58,spotify:track:6Hio4nlyWL2WBL8nYlbuGt,Agudo Mágico 3,8,54,10,MC K.K
59,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,26,56,10,Mc Paiva ZS
60,spotify:track:6obqb3vA4kufqEHibtF5W1,Guarda Roupa - Ao Vivo,49,57,8,Fred & Fabrício
61,spotify:track:1EabI1QbflYnmXuMKtlzbI,Onde Tu Vai Sentar - Ao Vivo,58,58,3,Gustavo Mioto
62,spotify:track:2tFmuYL5D8zqBHvs0nG5Tn,Bonjour,48,63,4,KayBlack
63,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,29,59,10,Jorge & Mateus
64,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,22,51,10,Gusttavo Lima
65,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,42,60,10,Hugo & Guilherme
66,spotify:track:7aZnuwpivaj4N7XFhhqBiO,Love Absurdo,53,55,5,Mari Fernandez
67,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,45,61,10,DJ Cayoo
68,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,22,64,10,Matheus & Kauan
69,spotify:track:29adI8c6c75mnnaJ3BFLID,Parecia Tempestade,44,70,9,Sony no Beat
70,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,70,81,2,Veigh
71,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,51,74,10,Henrique & Juliano
72,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,72,85,2,Belle Kaffer
73,spotify:track:2jZrMlMuTk1N3LJS8yQM6q,Carinha de Bebê,52,78,5,Ana Castela
74,spotify:track:72vwG7lcOTPgT2YgYpg505,Hackearam-me,74,—,1,Marília Mendonça
75,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,46,73,10,Matheus & Kauan
76,spotify:track:2ykYxd8UGHOsdjP3Z5jSHh,Cheiro de Balada - Ao Vivo,41,71,10,Hugo & Guilherme
77,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,44,69,10,Paulo e Nathan
78,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,78,—,1,Luan Pereira
79,spotify:track:64wNmIaVhBaNe7qA0XR3OH,Madrugada Calada - Ao Vivo,60,80,6,Murilo Huff
80,spotify:track:1JQ1ylL2JEjC6Ib7IJgOvS,Coração Amoleceu,70,79,6,Mc Don Juan
82,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,37,75,10,Israel & Rodolffo
83,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,61,83,10,Mc Jacaré
84,spotify:track:2m6ZDDrTvDQtKbwNFyI3r5,MAMA.CITA (hasta la vista),33,77,10,Luísa Sonza
85,spotify:track:3wkev7dKaNZwHh6DRRCKEQ,Cabine Bruta,58,92,7,Luan Pereira
86,spotify:track:1cmH3nQCYgR8lmq1ZFAXcI,Alô Inveja - Ao Vivo Em Brasília,50,84,7,Henrique & Juliano
87,spotify:track:4f0aDk7HX37SfzerfznYlr,Lapada Dela - Ao Vivo,87,—,1,Grupo Menos É Mais
88,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,58,88,10,Harry Styles
89,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,48,90,10,Jorge & Mateus
90,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,71,87,4,Mc Paiva ZS
91,spotify:track:7LUZT12r4xmwR1Kh8TJgjv,Ex dos Meus Sonhos - Ao Vivo,21,82,10,Gusttavo Lima
92,spotify:track:4cxQWmXmmbFoWvV8qipQTe,Perfeito Pra Ficar Sozinho - Ao Vivo,24,68,10,Murilo Huff
93,spotify:track:0AXfTPzrAMfHchWf2aOVfA,Whisky Vagabund0 - Ao Vivo,93,—,1,Lauana Prado
94,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,36,72,7,Teto
95,spotify:track:5DoYLtsVnNMcrgpMdEPOsI,É Só Um Lance Lero Lero,39,89,10,DJ Dozabri
96,spotify:track:5Yt3AV2nXQdPqdknyLtJk0,Bota na Pipokinha (feat. DJ FELYPINHO 013),53,67,6,MC Pipokinha
97,spotify:track:2qe9xxV0aYFQzywS5Wb9d1,IHULL - Ao Vivo,97,—,1,Guilherme & Benuto
98,spotify:track:4t6eam3rC9JoNFVkfOHK4s,Pátio do Posto - Ao Vivo,98,—,1,Zé Neto & Cristiano
99,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,78,—,1,Henrique & Juliano
100,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,43,97,10,Ana Castela
