rank,uri,track_name,peak,prev,streak,artist_names
46,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,47,44,Henrique & Juliano
47,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,19,46,37,Wesley Safadão
48,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,18,48,21,João Bosco e Gabriel
49,spotify:track:2LEV3lTRxKqLBfmt5BWkLj,Não Pega Ninguém Ainda (Ao Vivo),8,43,11,Gusttavo Lima
50,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,2,50,38,Gusttavo Lima
51,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,51,52,3,Mc Paiva ZS
52,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,20,55,21,Hugo & Guilherme
53,spotify:track:5zNxUkUW9WiV5oyg6gh2wB,DANÇARINA,2,51,27,PEDRO SAMPAIO
54,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,16,54,20,Matuê
55,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,33,53,15,Leo Santana
56,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,49,44,Marília Mendonça
57,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,30,57,20,Harry Styles
58,spotify:track:0HIhSuAe5lq7ywxqlAt5Nl,Deixa Ela Em Paz,52,59,8,Bruno & Marrone
59,spotify:track:4NFkcqZ3jU2O9rgEbuluVn,Bafora o Lança - Remix,59,—,1,Mario Mc
60,spotify:track:5etfNcFAD9M8uibXpYMxfQ,Tu Tava Na Revoada - Ao Vivo,38,56,11,Wesley Safadão
61,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,41,61,20,Henrique & Juliano
62,spotify:track:6BF3nZQkAg9qvE0DLVSfyH,Hotel Caro,25,60,10,Baco Exu do Blues
63,spotify:track:1XcmAgREOuJQb91sr68AAD,Sentadinha Diferente,63,75,4,Dyamante DJ
64,spotify:track:130HVxaVe9EYcLJmuOR9Rw,Até A Próxima Vida - Ao Vivo,52,77,9,Henrique & Juliano
65,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,11,64,44,Tayrone
66,spotify:track:3kBOuur6erl8hVNXRIxhny,PERIGO NOTURNO - Ao Vivo,28,45,7,Luan Santana
67,spotify:track:7gVzhRCrLRUBEGdS7zNTp0,Malvada,3,65,29,Zé Felipe
68,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,22,67,44,Marília Mendonça
69,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,69,—,1,Felipe Amorim
70,spotify:track:20yfr4F5QmZ5V3Cu1Rx4Kp,Elevador - Ao Vivo,64,68,3,Lauana Prado
71,spotify:track:7kzFnjDEbftVgf7HL6xf9j,Larga AÍ Pra Ver - Ao Vivo,51,62,19,Léo & Raphael
72,spotify:track:75fCsUnTiDelE4HMd06t4O,Gostosinho Tu Cai,24,63,16,Mc Pepeu
73,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,4,72,41,Marília Mendonça
74,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,12,74,36,Matheus & Kauan
75,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,33,66,21,Mc Gabzin
76,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,23,69,20,Teto
77,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,27,73,44,Henrique & Juliano
78,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,24,76,27,George Henrique & Rodrigo
79,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,20,71,44,Clayton & Romário
80,spotify:track:5mUH00xAH26BsmUvPxW2yk,Chegou um Áudio - Ao Vivo | Faixa Bônus,78,79,2,Israel & Rodolffo
81,spotify:track:3QxKHcpNt6CWNUYCLLBHeZ,Escolhe o Bandido,73,80,4,MC CH da Z.O
82,spotify:track:7qq40cRIYNKZCDt1STfBqt,"Bruna, Tu Já Parou Pra Pensar",79,85,6,Niack
83,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,83,100,2,MC Cabelinho
84,spotify:track:5II8BRTRPM8QY5dhS0pM8s,Dói Saber,84,87,3,Yasmin Santos
85,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,44,90,36,Henrique & Juliano
86,spotify:track:2johnzqTeIdgF1kUV4Yaeo,Me Chama de Amor,40,70,14,O Tubarão
87,spotify:track:6hFwju6M40CKovKBPu5IpY,ACORDA PEDRINHO,2,81,14,Jovem Dionisio
88,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,82,82,7,Mc Gabzin
89,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,4,91,44,Zé Neto & Cristiano
90,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,12,96,39,Mari Fernandez
91,spotify:track:4GOs8fPjp4M9CBHanTMwsQ,Seu Perfil - Ao Vivo,49,95,29,Henrique & Juliano
92,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,8,93,27,MC Rogerinho
93,spotify:track:2jIaDVi0tKGjPZxVIxH1Al,Cara de Golpe,87,92,8,Gustavo Moura & Rafael
94,spotify:track:3lQnTQFBxk1HMsj8aa4syY,Virando o Olhinho,77,84,5,Kadu Martins
95,spotify:track:28k6fDcRo7iONQhMxt2OFA,Clone,60,89,14,Júnior e Cézar
96,spotify:track:2VATVdFqb7QqxfAcQPvNpc,Ex Alcoolizado - Ao Vivo,43,83,20,Israel & Rodolffo
97,spotify:track:0yDMhYTryvQoR634wDgQ1j,O Fim é Triste (feat. DJ BOY),75,99,7,MC Hariel
98,spotify:track:42cdiwjkfYVjI8JtAQwsG5,Um Sonhador / Não Precisa / Não Aprendi A Dizer Adeus - Ao Vivo,80,—,1,Lauana Prado
99,spotify:track:5yKCTpcGu7ePYk32DCU8Gy,Saudade Atemporal - Ao Vivo,75,—,1,Rionegro & Solimões
100,spotify:track:3ZtHHGpAPSWC7Gnios4lmK,Metflix,61,88,3,Mc Poze do Rodo
