rank,uri,track_name,peak,prev,streak,artist_names
55,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,34,50,10,Japãozin
56,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,26,56,10,Matuê
57,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,47,58,10,Israel & Rodolffo
58,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,45,45,2,Henrique & Juliano
59,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,40,61,10,Jorge & Mateus
60,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,38,59,10,João Gomes
61,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,61,63,5,Douglas & Vinicius
62,spotify:track:34bxweW5IERDYzUej9p5kN,Contato Bloqueado,62,—,1,Henrique & Diego
63,spotify:track:3hycwch1V1aCbKGlcfKg0I,"Deu Meia Noite, Eu Sumi, Geral Soltando Fogos",57,57,4,Mc Delux
64,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,57,64,10,Diego & Victor Hugo
65,spotify:track:7DETyuwRe61Ab57w90dJ37,Eu e Eu,55,65,5,Vitor e Luan
66,spotify:track:3tEaSuDA0eWnIF8ari2Xly,Calculista,66,66,3,Dom Vittor & Gustavo
67,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,18,60,10,John Amplificado
68,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,68,72,5,Bruno & Marrone
69,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,66,68,5,DENNIS
70,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,34,71,8,Gusttavo Lima
71,spotify:track:1l7T2bS98i7wFmjFxJG9US,Explosion,71,—,1,Data Big
72,spotify:track:3Ox3DxqqRCEEVCPnENVx3g,"Calma Bb, Tá nos Melhores Amigos",72,76,3,Mc Th
73,spotify:track:2zvfMwpBdm9zC4zwLWq1Wg,ILHA,61,74,7,Luan Santana
74,spotify:track:17Gh6E6eRfAAw7sCgmnkFc,O Ex da Sua Vida,71,81,5,Gusttavo Lima
75,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,52,73,10,Hugo & Guilherme
76,spotify:track:48m5UXwNTD7cddHC6xRiFk,De Garrafa A Pior - Ao Vivo,64,67,7,Henrique & Juliano
77,spotify:track:5CbDKqtF6F6m1KUvsAf2Kf,Sorte - Ao Vivo,53,62,8,Diego & Victor Hugo
78,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,59,69,5,Imagine Dragons
79,spotify:track:5emL18Je5WuruMhWr0gj4w,Eu Já Tava Bem - Ao Vivo,79,79,3,Wesley Safadão
80,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,56,80,5,Gustavo Mioto
81,spotify:track:1XZZGxDOOzgC5a7YlC1gVZ,A Mulher Mais Bonita do Mundo - Ao Vivo,81,—,1,Diego & Arnaldo
82,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,66,82,6,Mad Dogz
83,spotify:track:3psMQz5Gv7jROkzVP4VokT,Da Moral Pros Pobre - Ao Vivo,83,—,1,Hugo & Guilherme
84,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,42,83,5,Fernando & Sorocaba
85,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),25,70,10,Lil Nas X
86,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,31,78,10,Os Barões Da Pisadinha
87,spotify:track:4THTdZka6JZf3strhHspX3,Sobre - Ao Vivo,87,—,1,Israel & Rodolffo
88,spotify:track:0NBgyml7T0IvUNbXIkcSpH,Malvadão 3,88,—,1,Xamã
89,spotify:track:2OEz3Dxs9yOEblN5Kk52Sv,Profissão F0Da,67,75,7,Mc Delux
90,spotify:track:2EO2Ygkb3rjxExkpStXvyK,Vou Encher de Leite e Vou Mandar Pros Alemão - Eletrofunk,62,91,10,Mc Th
91,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,84,84,4,GAYLE
92,spotify:track:1G0kLIS0hE6uUPlIE9gksp,Fã Clube,42,88,7,Marília Mendonça
93,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,57,93,10,Brisa Star
94,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,48,—,1,Israel & Rodolffo
95,spotify:track:03D8hNCVDBzQPCHHam1Q16,Não Tô Te Alugando,75,86,5,Humberto & Ronaldo
96,spotify:track:6KBITvbscpEpSIcsOSjww8,Mesa Falsa - Ao Vivo,67,96,6,Guilherme & Benuto
97,spotify:track:7MCKsjVXmUxWaHT0fGMuYh,Quem Quer Superar - Ao Vivo,60,94,7,Marcos & Belutti
98,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,33,89,10,MC Zaquin
99,spotify:track:130HVxaVe9EYcLJmuOR9Rw,Até A Próxima Vida - Ao Vivo,52,92,10,Henrique & Juliano
100,spotify:track:0lxGtl0S9wO2LAFchHrEtM,Imagina A Sentada - Ao Vivo,85,85,2,Matheus & Kauan
