rank,uri,track_name,peak,prev,streak,artist_names
30,spotify:track:5AdPP30mjJCtBMyYKZUEU7,Assunto Delicado - Ao Vivo,14,31,13,Guilherme & Benuto
31,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,8,28,13,WIU
32,spotify:track:3C99BfGe301JNp7BqTX5Uu,Média Boa - Ao Vivo,21,29,13,Felipe e Rodrigo
33,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,24,35,12,NATTAN
34,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,34,44,3,KayBlack
35,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,13,32,13,Jorge & Mateus
36,spotify:track:5Ubx4DpvVodvsGH9ilxPVi,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,4,30,13,Guilherme & Benuto
37,spotify:track:7Ht57bh2FwiQLwRH9zqESG,085 - Ao Vivo,26,38,8,MC Rogerinho
38,spotify:track:2hkwwmmLC90T8BQ7t3xufq,Roça Em Mim,12,36,13,Zé Felipe
39,spotify:track:2slHCHYP7ogpGSsCumJT1a,Fulano - Ao Vivo,39,39,4,Murilo Huff
41,spotify:track:5y7yYXNSsT89A27DQxbmUL,Covardia,34,34,4,Wesley Safadão
42,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,34,40,13,Bruno & Denner
43,spotify:track:0VhG6qzFZo9JrHu56Wq7gh,* da Anitta,43,—,1,Mc Daniel
44,spotify:track:1jHgfC8T5KxUyC5Ldw6lk9,Zona De Perigo,1,42,13,Leo Santana
45,spotify:track:0AIA4KsMsyqur8FbTVhGNT,SOLTEIROU - Ao Vivo,23,46,13,Luan Santana
46,spotify:track:4f0aDk7HX37SfzerfznYlr,Lapada Dela - Ao Vivo,46,79,6,Grupo Menos É Mais
47,spotify:track:4t6eam3rC9JoNFVkfOHK4s,Pátio do Posto - Ao Vivo,47,52,6,Zé Neto & Cristiano
48,spotify:track:2orGm2E68ODFYOURjaES62,Felina,31,51,13,WIU
49,spotify:track:4kAMyuJBbmJrbr6TLOWbEk,Beijo de Glicose - Ao Vivo,16,47,13,Diego & Victor Hugo
50,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,50,50,3,KayBlack
51,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,23,49,13,Mc Jacaré
52,spotify:track:5yscNPMHmhqHQX9B9GFzMp,Te Esqueci Sem Querer - Ao Vivo Em Brasília,52,—,1,Henrique & Juliano
53,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,17,41,13,Mc Tato
54,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,33,58,13,Mc Paiva ZS
55,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,31,59,13,Matheus Fernandes
56,spotify:track:6Zw25LRLP0j0MsezDFIUM4,Mal Feito - Ao Vivo,35,53,13,Hugo & Guilherme
57,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,42,57,13,Henrique & Juliano
58,spotify:track:6obqb3vA4kufqEHibtF5W1,Guarda Roupa - Ao Vivo,49,61,13,Fred & Fabrício
59,spotify:track:1Pr9qCSmklPyiF6ACiNIYi,Fazendinha Sessions #3: Som do Interior,59,76,2,Fazendinha Sessions
60,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,60,60,7,Belle Kaffer
61,spotify:track:1TgVaCf8D5mXZrK1d7uIZe,Bebê Tá Solta,47,54,8,Yuri Redicopa
62,spotify:track:4mD9hjoTckjeL1CrJCx0MT,Puta Mexicana,10,56,13,DJ Jeeh FDC
63,spotify:track:1M6rclDhYmqRBMFGNJOFKB,Americana Na Vaquejada,63,65,2,Grandão Vaqueiro
64,spotify:track:3SWqd8gFeeItkeXwcPI77K,Flor De Plástico - Ao Vivo,55,55,3,Fred & Fabrício
65,spotify:track:0bBwi6ddYeTv5fXgHAdfiH,Evoque Prata,8,63,13,MC MENOR HR
66,spotify:track:3O2wrDL7nnSDZOrdZqxyoY,Noite Fria,25,45,8,Mc IG
67,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,45,72,13,DJ Cayoo
68,spotify:track:5tk0ERnzadzyexVfXA0yed,Mec Life,68,—,1,DJ ESCOBAR
69,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,44,67,13,Hugo & Guilherme
70,spotify:track:6tW23l5oRR8XyYJsF5si9G,Eu Minto (Ao Vivo),40,62,13,US Agroboy
71,spotify:track:21XQbePSeOSvfuLRaZbZ7a,Mas Existe um Lugar - speed,45,48,3,Cryzin
72,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,63,73,7,Veigh
73,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,23,66,13,MC Ryan SP
74,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,30,69,13,Mc Paiva ZS
75,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,33,71,13,Jorge & Mateus
76,spotify:track:72vwG7lcOTPgT2YgYpg505,Hackearam-me,44,80,6,Marília Mendonça
77,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,39,81,13,Orochi
78,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,46,74,13,Paulo e Nathan
79,spotify:track:0tt0kaL2vefCw19a2bk54N,Planejei - Ao Vivo,79,—,1,Hugo & Guilherme
80,spotify:track:2zDwJnP9n9yCUyfiLIwkDM,Se Ele Soubesse - Ao Vivo,39,78,12,Guilherme & Santiago
81,spotify:track:1cmH3nQCYgR8lmq1ZFAXcI,Alô Inveja - Ao Vivo Em Brasília,50,94,12,Henrique & Juliano
82,spotify:track:7aZnuwpivaj4N7XFhhqBiO,Love Absurdo,53,83,10,Mari Fernandez
83,spotify:track:4IjXsEmEJI6UhpFUmCPa10,Fim Do Mundo - Ao Vivo,64,64,3,Gustavo Mioto
84,spotify:track:0GgmNgZbpx4fdSLTqsGCPL,Privacidade - Ao Vivo,84,—,1,Matheus & Kauan
85,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,36,77,13,Matheus & Kauan
86,spotify:track:5btDKzAsFh975NSWxwBHRc,Coisas Que Eu Sei,86,—,1,Felipe Amorim
87,spotify:track:6Hio4nlyWL2WBL8nYlbuGt,Agudo Mágico 3,15,75,13,MC K.K
88,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Flowers,19,70,13,Miley Cyrus
89,spotify:track:1JlglySNJ73fTRbWBFpkiv,Risca Faca da Vida - Ao Vivo,89,—,1,US Agroboy
90,spotify:track:4PQ5AInr4YoBauth9YPduL,Ai Papai,19,89,13,Anitta
91,spotify:track:1JQ1ylL2JEjC6Ib7IJgOvS,Coração Amoleceu,70,87,11,Mc Don Juan
92,spotify:track:6B5Nqt8DAciT2oqevzGbUc,Pilantra,37,91,7,Jão
93,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,71,93,9,Mc Paiva ZS
94,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,22,92,2,Gusttavo Lima
95,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,40,82,13,Israel & Rodolffo
96,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,49,85,13,Ana Castela
97,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,47,88,13,Matheus & Kauan
98,spotify:track:6BsKZXjKIrGWMK1uLWfJYN,Sal e Pimenta,86,86,3,KayBlack
99,spotify:track:4bT4Gbs7FA4cLyZeKtlGVO,Facilita Aí,4,68,12,Zé Felipe
100,spotify:track:36msBnH60GyWof23sMdQSL,Me Bloqueia - Ao Vivo,86,95,5,Zé Neto & Cristiano
