rank,uri,track_name,peak,prev,streak,artist_names
20,spotify:track:3eq6zwPwN5SAw0rZxNHI22,Não Me Arranha - Ao Vivo,15,15,7,Gusttavo Lima
21,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,8,20,7,Mc Anjim
22,spotify:track:2jwrYBGz7osKI31v50bS7b,Putariazinha,14,21,7,Felipe Amorim
23,spotify:track:5SwyN9hzmWjBsINlif8li8,Ficha Limpa,10,27,7,Gusttavo Lima
24,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,17,25,7,Vitor e Luan
25,spotify:track:6JIIejoN31NIn6BJsVS3cu,Oi Deus - Ao Vivo,25,28,5,Hugo & Guilherme
26,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,19,22,6,Marina Sena
27,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,11,30,7,Diego & Victor Hugo
28,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,22,24,7,Marília Mendonça
29,spotify:track:2jb8HW2CXr4mOJaw7LJyVw,Acordo - Ao Vivo,18,29,6,Henrique & Juliano
30,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,16,23,4,Marília Mendonça
31,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,26,26,4,Felipe Cardoso DJ
32,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,32,65,2,Mari Fernandez
33,spotify:track:4XiFqfUXyTwOChvMLKKi0T,Sem Sentimento,17,31,7,DG e Batidão Stronda
34,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,19,33,7,Matheus Fernandes
35,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,14,32,7,João Gomes
36,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,16,34,7,Luan Santana
37,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,26,36,7,Jorge & Mateus
38,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,38,41,7,Max e Luan
39,spotify:track:685gjMmRjwLFrtCWtF2sXo,Rasteira - Ao Vivo,27,37,7,Henrique & Juliano
40,spotify:track:2PZmUFZGlUqkYJL0s0Cl6C,Dar uma Namorada - Ao Vivo,40,45,2,Israel & Rodolffo
41,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,40,40,7,Clayton & Romário
42,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,18,35,7,John Amplificado
43,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,37,43,7,MC Rogerinho
44,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,18,47,7,Marília Mendonça
45,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,26,39,7,Matuê
46,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,27,44,7,Gloria Groove
47,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,25,42,7,Tarcísio do Acordeon
48,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,29,48,7,Zé Felipe
49,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,34,46,7,Japãozin
50,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,28,51,7,Matheus & Kauan
51,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,51,77,3,Mc Davi
52,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,52,71,7,Murilo Huff
53,spotify:track:0RoVmAeG1dC9U34S6RCCIB,Quebrando Protocolo - Ao Vivo,34,38,5,Gusttavo Lima
54,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,24,50,7,Zé Neto & Cristiano
55,spotify:track:7DETyuwRe61Ab57w90dJ37,Eu e Eu,55,63,2,Vitor e Luan
56,spotify:track:5CbDKqtF6F6m1KUvsAf2Kf,Sorte - Ao Vivo,53,53,5,Diego & Victor Hugo
57,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,47,59,7,Israel & Rodolffo
58,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),25,57,7,Lil Nas X
59,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,59,76,2,Imagine Dragons
60,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,39,60,7,João Gomes
61,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,40,69,7,Jorge & Mateus
62,spotify:track:0NvVVP3Q0oSbfBUZ48vCHs,Tiffany,55,56,4,MD Chefe
63,spotify:track:1G0kLIS0hE6uUPlIE9gksp,Fã Clube,42,49,4,Marília Mendonça
64,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,31,64,7,Os Barões Da Pisadinha
65,spotify:track:2zvfMwpBdm9zC4zwLWq1Wg,ILHA,61,61,4,Luan Santana
66,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,64,70,2,Douglas & Vinicius
67,spotify:track:2jPACjKR21inTnWeo3eHla,"Louis V, Menina Linda",32,52,7,Sidoka
68,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,38,62,7,João Gomes
69,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,57,66,7,Diego & Victor Hugo
70,spotify:track:6KBITvbscpEpSIcsOSjww8,Mesa Falsa - Ao Vivo,67,67,3,Guilherme & Benuto
71,spotify:track:46IZ0fSY2mpAiktS3KOqds,Easy On Me,35,54,7,Adele
72,spotify:track:2OEz3Dxs9yOEblN5Kk52Sv,Profissão F0Da,68,68,4,Mc Delux
73,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,52,74,7,Hugo & Guilherme
74,spotify:track:3hycwch1V1aCbKGlcfKg0I,"Deu Meia Noite, Eu Sumi, Geral Soltando Fogos",74,—,1,Mc Delux
75,spotify:track:03D8hNCVDBzQPCHHam1Q16,Não Tô Te Alugando,75,93,2,Humberto & Ronaldo
76,spotify:track:2EO2Ygkb3rjxExkpStXvyK,Vou Encher de Leite e Vou Mandar Pros Alemão - Eletrofunk,62,72,7,Mc Th
77,spotify:track:7m9Hr6qAquvk6nNFtBIlM0,Modo Avião - Ao Vivo,77,100,2,DENNIS
78,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,33,58,7,MC Zaquin
79,spotify:track:3IAfUEeaXRX9s9UdKOJrFI,Envolver,55,55,2,Anitta
80,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,57,85,7,Brisa Star
81,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,73,90,2,Bruno & Marrone
82,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,42,98,2,Fernando & Sorocaba
83,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,56,89,2,Gustavo Mioto
84,spotify:track:17Gh6E6eRfAAw7sCgmnkFc,O Ex da Sua Vida,71,91,2,Gusttavo Lima
85,spotify:track:6FaJ8kDyy4SDJpLPwAo9gE,De Garrafa A Pior - Ao Vivo,64,79,4,Henrique & Juliano
86,spotify:track:1gqZjpNPd6UrV8ZGyKPjDw,Até A Próxima Vida - Ao Vivo,52,81,7,Henrique & Juliano
87,spotify:track:70PwecMUvcdwyunypqGHfQ,Gaiola - Ao Vivo,67,84,7,Henrique & Juliano
88,spotify:track:7MCKsjVXmUxWaHT0fGMuYh,Quem Quer Superar - Ao Vivo,60,73,4,Marcos & Belutti
89,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,66,95,3,Mad Dogz
90,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,53,75,7,Mc Poze do Rodo
91,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",58,92,7,Mari Fernandez
92,spotify:track:78APwJSo30uWBB5PWROMNw,Para de Me Chamar Pra Trair,73,80,4,Marília Mendonça
93,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,93,—,1,GAYLE
94,spotify:track:2aqqXrjrPdRHU9uSeRmL3C,Menina Se Prepara,87,97,7,Mc Pepeu
95,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),40,—,1,The Kid LAROI
96,spotify:track:45hiPdzMRRa72PR3vFRbhu,Tentação - Ao Vivo,96,—,1,Mayke & Rodrigo
97,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,48,—,1,Israel & Rodolffo
98,spotify:track:4X76i15ANs7rr70xcUn0Ru,Eu Não Vou Namorar,89,94,2,Marília Mendonça
99,spotify:track:13hyExMFjdAQ6ZsgqLdpSS,Você Não Manda Em Mim,83,86,4,Marília Mendonça
100,spotify:track:4iavXH4dDUMA8yAabnUhSI,Me Ame Mais,80,—,1,Jorge & Mateus
