rank,uri,track_name,peak,prev,streak,artist_names
44,spotify:track:4DWKtQVURjepn8uzBgmwuv,Doutora 3,44,—,1,Mc Kevin
45,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,45,—,1,Japãozin
46,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,46,—,1,Brisa Star
47,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,47,—,1,Israel & Rodolffo
48,spotify:track:6vnKRiOjUjYT59xl4awHTx,Sigilo - Ao Vivo,48,—,1,Guilherme & Benuto
49,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,49,—,1,Israel & Rodolffo
50,spotify:track:3ibiPPqHxdmX4nNp4kNHE9,Passatempo,50,—,1,Wesley Safadão
51,spotify:track:73ghohUx3BscZn4hQbD35X,Faxina (Ao Vivo No Casa Filtr),51,—,1,Guilherme & Benuto
52,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,52,—,1,Hugo & Guilherme
53,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,53,—,1,Mc Poze do Rodo
54,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,54,—,1,Gloria Groove
55,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),55,—,1,Mc Poze do Rodo
56,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,56,—,1,Gustavo Mioto
57,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,57,—,1,Brisa Star
58,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",58,—,1,Mari Fernandez
59,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,59,—,1,Diego & Victor Hugo
60,spotify:track:7Ls0AYtBWAJtt7iORFc6zC,Não Quer Chifre,60,—,1,Mc Frog
61,spotify:track:2rFQnkqRVcpKkMj1oLPMyb,Melhor Que Muita Gente - Ao Vivo,61,—,1,Israel & Rodolffo
62,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),62,—,1,The Kid LAROI
63,spotify:track:1gqZjpNPd6UrV8ZGyKPjDw,Até A Próxima Vida - Ao Vivo,63,—,1,Henrique & Juliano
64,spotify:track:1a17gIb57XhPj2CMbqYABw,Pingo de Dó - Ao Vivo,64,—,1,Hugo & Guilherme
65,spotify:track:17UfXrL7Run3GyZJW4uRjC,Paradigmas,65,—,1,Jorge & Mateus
66,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,66,—,1,Douglas & Vinicius
67,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,67,—,1,Mad Dogz
68,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,68,—,1,Murilo Huff
69,spotify:track:142YjJNOuXjzeSDnB1ujw1,Sua amiga deu,69,—,1,MC Levin
70,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,70,—,1,Teto
71,spotify:track:17Gh6E6eRfAAw7sCgmnkFc,O Ex da Sua Vida,71,—,1,Gusttavo Lima
72,spotify:track:0KkpG6b73QfIjeZDqjLwxW,Lágrima por Lágrima (feat. Gusttavo Lima) - Ao Vivo,72,—,1,DENNIS
73,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,73,—,1,Bruno & Marrone
74,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,74,—,1,Max e Luan
75,spotify:track:3CUPWFarYwA0HJQqzje4UD,Volta Rapariga,75,—,1,Vitinho Imperador
76,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),76,—,1,Anitta
77,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,77,—,1,Marília Mendonça
78,spotify:track:56kClQGx58w4meMz1JwQvB,Último Beijo,78,—,1,Bruno & Marrone
79,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,79,—,1,Clayton & Romário
80,spotify:track:70PwecMUvcdwyunypqGHfQ,Gaiola - Ao Vivo,80,—,1,Henrique & Juliano
81,spotify:track:6dJJ9OlxyeXenDCgTGdsTR,Volume 3 - Ao Vivo,81,—,1,Douglas & Vinicius
82,spotify:track:5IjLkZBAHwd77I2gAOKZLC,Pede Pra Voltar,82,—,1,Cleber & Cauan
83,spotify:track:4jMrV2f00zM9ifqJal3CcG,Fim da Noite,83,—,1,Zé Vaqueiro
84,spotify:track:0qxLQ6opocOGyFnlXqJ53x,Bipolar,84,—,1,Mc Davi
85,spotify:track:4gvrJnKCKIPiacNsWVQwEU,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,85,—,1,CKay
86,spotify:track:2GqCEJpzmD81AJ2H0Hyz5T,Taca a Xereca pra Mim,86,—,1,MC Kaique da VP
87,spotify:track:23s3h5dG3GMZ9oHjR9Eizm,Resumindo - Ao Vivo,87,—,1,Diego & Arnaldo
88,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,88,—,1,Xand Avião
89,spotify:track:2aqqXrjrPdRHU9uSeRmL3C,Menina Se Prepara,89,—,1,Mc Pepeu
90,spotify:track:5UmwpS5SHeaKNCA7bGpJRe,Quero Ver é Me Esquecer (feat. Jorge) - Ao Vivo,90,—,1,Os Barões Da Pisadinha
91,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,91,—,1,Marília Mendonça
92,spotify:track:3Wrjm47oTz2sjIgck11l5e,Beggin',92,—,1,Måneskin
93,spotify:track:28k6fDcRo7iONQhMxt2OFA,Clone,93,—,1,Júnior e Cézar
94,spotify:track:7bukHRNgGLRySTJEVvLoIR,Briga Feia - Ao Vivo,94,—,1,Henrique & Juliano
95,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,95,—,1,Marília Mendonça
96,spotify:track:5uztIMqjl5FTZSYDlOBJjV,Foi Pá Pum,96,—,1,Simone & Simaria
97,spotify:track:7IG7laqVpcvIIULrwWP5SA,Vida Louca,97,—,1,Mc Poze do Rodo
98,spotify:track:3ZBVlZVOynUEw2Aphgt2cN,Metade de um Abraço,98,—,1,Zé Vaqueiro
99,spotify:track:1SC5rEoYDGUK4NfG82494W,MONTERO (Call Me By Your Name),99,—,1,Lil Nas X
100,spotify:track:2EO2Ygkb3rjxExkpStXvyK,Vou Encher de Leite e Vou Mandar Pros Alemão - Eletrofunk,100,—,1,Mc Th
