rank,uri,track_name,peak,prev,streak,artist_names
22,spotify:track:2ykYxd8UGHOsdjP3Z5jSHh,Cheiro de Balada - Ao Vivo,22,37,2,Hugo & Guilherme
23,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,19,21,12,Mari Fernandez
24,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,15,23,18,Hugo & Guilherme
25,spotify:track:3jPp5Aukksz9Ir0gZy6lZM,Acabei de Terminar - Ao Vivo,25,27,16,Paulo e Nathan
26,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,7,22,17,MC Rogerinho
27,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,6,20,13,Mc Don Juan
28,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,10,19,19,MC Braz
29,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,5,25,14,João Gomes
30,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,2,26,20,Felipe Amorim
31,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,6,30,36,Jorge & Mateus
32,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,31,43,George Henrique & Rodrigo
33,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,4,29,28,Luan Santana
34,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,32,22,Davi Kneip
35,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,33,33,12,Murilo Huff
36,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,6,34,44,Henrique & Juliano
37,spotify:track:4cxQWmXmmbFoWvV8qipQTe,Perfeito Pra Ficar Sozinho - Ao Vivo,37,47,2,Murilo Huff
38,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,38,40,3,Jorge & Mateus
39,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,9,36,20,Matuê
40,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,18,38,37,Wesley Safadão
41,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,41,46,6,Clayton & Romário
42,spotify:track:5zNxUkUW9WiV5oyg6gh2wB,DANÇARINA,1,35,27,PEDRO SAMPAIO
43,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,25,39,15,Leo Santana
44,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,44,53,8,MC Cabelinho
45,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,18,41,13,Henrique & Juliano
46,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,17,43,27,Guilherme & Benuto
47,spotify:track:1XcmAgREOuJQb91sr68AAD,Sentadinha Diferente,47,60,4,Dyamante DJ
48,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,2,51,38,Gusttavo Lima
49,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,16,56,43,Henrique & Juliano
50,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,55,44,Henrique & Juliano
51,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,17,50,20,Teto
52,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,21,42,21,Mc Gabzin
53,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,53,62,3,Mc Paiva ZS
54,spotify:track:5etfNcFAD9M8uibXpYMxfQ,Tu Tava Na Revoada - Ao Vivo,30,44,11,Wesley Safadão
55,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,10,54,29,Zé Neto & Cristiano
56,spotify:track:75fCsUnTiDelE4HMd06t4O,Gostosinho Tu Cai,17,45,16,Mc Pepeu
57,spotify:track:3ZtHHGpAPSWC7Gnios4lmK,Metflix,38,48,4,Mc Poze do Rodo
58,spotify:track:2LEV3lTRxKqLBfmt5BWkLj,Não Pega Ninguém Ainda (Ao Vivo),13,49,11,Gusttavo Lima
59,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,31,59,20,Harry Styles
60,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,52,52,9,Mc Gabzin
61,spotify:track:6BF3nZQkAg9qvE0DLVSfyH,Hotel Caro,21,58,10,Baco Exu do Blues
62,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,62,65,2,Matheus & Kauan
63,spotify:track:7gVzhRCrLRUBEGdS7zNTp0,Malvada,3,63,29,Zé Felipe
64,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,64,—,1,Felipe Amorim
65,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,65,90,2,Diego & Victor Hugo
66,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,57,44,Marília Mendonça
67,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,31,66,20,João Bosco e Gabriel
68,spotify:track:4NFkcqZ3jU2O9rgEbuluVn,Bafora o Lança - Remix,68,—,1,Mario Mc
69,spotify:track:2johnzqTeIdgF1kUV4Yaeo,Me Chama de Amor,35,61,14,O Tubarão
70,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,14,72,44,Tayrone
71,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,9,71,39,Mari Fernandez
72,spotify:track:6hFwju6M40CKovKBPu5IpY,ACORDA PEDRINHO,1,67,14,Jovem Dionisio
73,spotify:track:7qq40cRIYNKZCDt1STfBqt,"Bruna, Tu Já Parou Pra Pensar",68,73,6,Niack
74,spotify:track:3lQnTQFBxk1HMsj8aa4syY,Virando o Olhinho,63,69,5,Kadu Martins
75,spotify:track:130HVxaVe9EYcLJmuOR9Rw,Até A Próxima Vida - Ao Vivo,67,80,10,Henrique & Juliano
76,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,7,74,27,MC Rogerinho
77,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,30,79,41,Marília Mendonça
78,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,4,78,41,Marília Mendonça
79,spotify:track:0yDMhYTryvQoR634wDgQ1j,O Fim é Triste (feat. DJ BOY),63,75,7,MC Hariel
80,spotify:track:2VbKpQWIMRelKmEy8rSCAf,Set Tatuapé Conceito 2,80,88,2,Mc Kako
81,spotify:track:3QxKHcpNt6CWNUYCLLBHeZ,Escolhe o Bandido,72,77,4,MC CH da Z.O
82,spotify:track:20yfr4F5QmZ5V3Cu1Rx4Kp,Elevador - Ao Vivo,82,83,3,Lauana Prado
83,spotify:track:3kBOuur6erl8hVNXRIxhny,PERIGO NOTURNO - Ao Vivo,39,64,7,Luan Santana
84,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,50,85,20,Henrique & Juliano
85,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,16,84,33,Matheus & Kauan
86,spotify:track:0NBgyml7T0IvUNbXIkcSpH,Malvadão 3,1,70,35,Xamã
87,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,33,92,21,Hugo & Guilherme
88,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,36,87,36,Mc Poze do Rodo
89,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,26,82,44,Clayton & Romário
90,spotify:track:6sZYCAvTEYjTtQ9Tt5ACbX,São João Chegou,90,—,1,Renanzin Pressão
91,spotify:track:0HIhSuAe5lq7ywxqlAt5Nl,Deixa Ela Em Paz,79,96,2,Bruno & Marrone
92,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,92,93,3,Thiaguinho
93,spotify:track:7kzFnjDEbftVgf7HL6xf9j,Larga AÍ Pra Ver - Ao Vivo,64,86,18,Léo & Raphael
94,spotify:track:42cdiwjkfYVjI8JtAQwsG5,Um Sonhador / Não Precisa / Não Aprendi A Dizer Adeus - Ao Vivo,85,98,4,Lauana Prado
95,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Running Up That Hill (A Deal With God),45,81,11,Kate Bush
96,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,6,99,44,Zé Neto & Cristiano
97,spotify:track:6KKT8dzP21J4WwBp9swjob,Sonho Dos Cria,58,91,9,Filipe Ret
98,spotify:track:347KmRWwYXcZSUgelz7Cit,Konteiner,44,94,9,Filipe Ret
99,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,30,—,1,George Henrique & Rodrigo
100,spotify:track:3fSxnkjdgPucRCskjmAlgx,A Cara do Crime 3 (Brinde à Liberdade),45,89,12,Mc Poze do Rodo
