rank,uri,track_name,peak,prev,streak,artist_names
22,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,9,21,13,João Gomes
23,spotify:track:7ARoqP7G8UYW8SyYPyPp7k,NO CHÃO NOVINHA,21,23,5,Anitta
24,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,4,28,13,Mc Anjim
25,spotify:track:2jwrYBGz7osKI31v50bS7b,Putariazinha,11,26,13,Felipe Amorim
26,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,23,27,12,Henrique & Juliano
27,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,27,30,13,Clayton & Romário
28,spotify:track:2PZmUFZGlUqkYJL0s0Cl6C,Dar uma Namorada - Ao Vivo,28,29,8,Israel & Rodolffo
29,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,8,24,13,Zé Neto & Cristiano
30,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,13,25,13,Matheus Fernandes
31,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,31,31,12,Max e Luan
32,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,32,43,9,Mc Davi
33,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,16,36,12,Marina Sena
34,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,23,34,13,Vitor e Luan
35,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,35,39,6,Wesley Safadão
36,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,36,57,5,Mc Poze do Rodo
37,spotify:track:0DsPj89zlY3Us7xb5cXK5h,"Trava na Pose, Chama no Zoom, Da um Close (feat. Mc Rennan)",4,33,13,DJ Patrick Muniz
38,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,11,35,13,Gusttavo Lima
39,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,17,32,13,Tarcísio do Acordeon
40,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,30,38,10,Marília Mendonça
41,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,19,37,13,Diego & Victor Hugo
42,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,42,85,2,Matuê
43,spotify:track:0lxGtl0S9wO2LAFchHrEtM,Imagina A Sentada - Ao Vivo,43,66,2,Matheus & Kauan
44,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,24,51,13,Gloria Groove
45,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,24,40,13,Zé Felipe
46,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,15,48,13,Matuê
47,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,19,49,13,Gusttavo Lima
48,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,28,41,13,Japãozin
49,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,29,45,13,Zé Neto & Cristiano
50,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,21,42,13,Luan Santana
51,spotify:track:1QmupixsVNc0osesKXraZC,Formosa,51,58,4,Kaio Viana
52,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,52,—,1,Luísa Sonza
53,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,41,70,11,Gusttavo Lima
54,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,29,52,13,Jorge & Mateus
55,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,33,53,13,Matheus & Kauan
56,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),36,72,13,Lil Nas X
57,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,42,59,13,Henrique & Juliano
58,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,27,47,13,MC Rogerinho
59,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,57,60,8,Murilo Huff
60,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,44,46,13,Israel & Rodolffo
61,spotify:track:4XiFqfUXyTwOChvMLKKi0T,Sem Sentimento,18,50,13,DG e Batidão Stronda
62,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,16,55,10,Marília Mendonça
63,spotify:track:3Ox3DxqqRCEEVCPnENVx3g,"Calma Bb, Tá nos Melhores Amigos",62,62,5,Mc Th
64,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,29,44,13,João Gomes
65,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,18,54,10,Marília Mendonça
66,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,66,71,5,Henrique & Juliano
67,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,33,82,13,Mc Poze do Rodo
68,spotify:track:0ZwGhDJHceKPvg3UAb5OMQ,Teste de Farmácia - Ao Vivo,55,63,4,Gusttavo Lima
69,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,12,56,13,John Amplificado
70,spotify:track:6JIIejoN31NIn6BJsVS3cu,Oi Deus - Ao Vivo,47,65,11,Hugo & Guilherme
71,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,67,95,2,Imagine Dragons
72,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,26,64,10,Felipe Cardoso DJ
73,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,68,68,7,DENNIS
74,spotify:track:3hycwch1V1aCbKGlcfKg0I,"Deu Meia Noite, Eu Sumi, Geral Soltando Fogos",56,61,7,Mc Delux
75,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,75,81,8,Elton John
76,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),37,89,13,Mc Poze do Rodo
77,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,77,100,2,GAYLE
78,spotify:track:49GdoM9fiTXVOx1a6JTokJ,Assalto Perigoso,78,97,2,Melody
79,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,79,—,1,Filipe Ret
80,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,51,76,9,Jorge & Mateus
81,spotify:track:2jPACjKR21inTnWeo3eHla,"Louis V, Menina Linda",28,—,1,Sidoka
82,spotify:track:0NvVVP3Q0oSbfBUZ48vCHs,Tiffany,44,—,1,MD Chefe
83,spotify:track:3tEaSuDA0eWnIF8ari2Xly,Calculista,75,75,6,Dom Vittor & Gustavo
84,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,25,79,13,MC Zaquin
85,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),58,—,1,The Kid LAROI
86,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,26,69,13,Os Barões Da Pisadinha
87,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,77,77,7,Bruno & Marrone
88,spotify:track:7MJiZazhXeWZoFZlBzC7sf,MALDITA PERIGOSA,88,—,1,DJ VILÃO
89,spotify:track:6giaOyDFbE4J8iclhCdW7E,Poesia Acústica 11: Nada Mudou,89,—,1,Pineapple StormTv
90,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,32,67,13,João Gomes
91,spotify:track:5rz7ZQkMpQHGDXC62P2Axw,ESSE É LADRÃO,91,—,1,DJ BRUNIN DA NT
92,spotify:track:20on25jryn53hWghthWWW3,Do It To It,92,—,1,ACRAZE
93,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,71,88,8,Douglas & Vinicius
94,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,49,78,8,Fernando & Sorocaba
95,spotify:track:5i9QsbNUyVGw8n0K1Oakde,"Set do Dj 2W, Vol. 2",95,—,1,MC L da Vinte
96,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,61,73,9,Mad Dogz
97,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,62,80,13,Diego & Victor Hugo
98,spotify:track:03D8hNCVDBzQPCHHam1Q16,Não Tô Te Alugando,92,—,1,Humberto & Ronaldo
99,spotify:track:46IZ0fSY2mpAiktS3KOqds,Easy On Me,44,—,1,Adele
100,spotify:track:7IG7laqVpcvIIULrwWP5SA,Vida Louca,59,—,1,Mc Poze do Rodo
