rank,uri,track_name,peak,prev,streak,artist_names
41,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,17,36,15,Tarcísio do Acordeon
42,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,42,44,3,Luísa Sonza
43,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,30,39,12,Marília Mendonça
44,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,27,54,15,MC Rogerinho
45,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,42,46,4,Matuê
46,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,19,40,15,Gusttavo Lima
47,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,11,42,15,Gusttavo Lima
48,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,21,47,15,Luan Santana
49,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,19,45,15,Diego & Victor Hugo
50,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,24,50,15,Zé Felipe
51,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,23,38,15,Vitor e Luan
52,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,52,86,2,Mc Don Juan
53,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,15,53,15,Matuê
54,spotify:track:1QmupixsVNc0osesKXraZC,Formosa,51,52,6,Kaio Viana
55,spotify:track:5rz7ZQkMpQHGDXC62P2Axw,ESSE É LADRÃO,55,58,3,DJ BRUNIN DA NT
56,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,41,56,13,Gusttavo Lima
57,spotify:track:7KPhwNko8V9vYBIN653hSO,A Cara do Crime 2 (Cansou de Playboy),57,—,1,Mc Poze do Rodo
58,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,24,51,15,Gloria Groove
59,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,28,55,15,Japãozin
60,spotify:track:0DsPj89zlY3Us7xb5cXK5h,"Trava na Pose, Chama no Zoom, Da um Close (feat. Mc Rennan)",4,43,15,DJ Patrick Muniz
61,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,61,61,9,DENNIS
62,spotify:track:4XiFqfUXyTwOChvMLKKi0T,Sem Sentimento,18,64,15,DG e Batidão Stronda
63,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,33,68,15,Mc Poze do Rodo
64,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,42,57,15,Henrique & Juliano
65,spotify:track:0VF2XFdgeID7448iU2Vyg9,Novinha Malada do Insta,65,—,1,MC Josh
66,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),36,60,15,Lil Nas X
67,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,29,67,15,João Gomes
68,spotify:track:3Ox3DxqqRCEEVCPnENVx3g,"Calma Bb, Tá nos Melhores Amigos",62,63,7,Mc Th
69,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,16,62,12,Marília Mendonça
70,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,44,65,15,Israel & Rodolffo
71,spotify:track:0j8nXyOr5UXWHqy0BBnZ6L,Dá Intimidade Pra Ver - Ao Vivo,71,—,1,Israel & Rodolffo
72,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,72,—,1,Jão
73,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,18,66,12,Marília Mendonça
74,spotify:track:4nDOZT5fC3sUxP7UgjEd57,Erro do Ficante - Ao Vivo No Casa Filtr,74,77,2,Marcos & Belutti
75,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),37,75,15,Mc Poze do Rodo
76,spotify:track:4lsDFVKOVwPeAVw1hPOn7G,Vontade De Morder,76,—,1,Simone & Simaria
77,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,33,73,15,Matheus & Kauan
78,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,66,70,7,Henrique & Juliano
79,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,26,71,12,Felipe Cardoso DJ
80,spotify:track:1M5OUvKG03C0QtzvxRS4Zk,Depende,80,—,1,Dj Guuga
81,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,75,76,10,Elton John
82,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,29,74,15,Jorge & Mateus
83,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,79,85,3,Filipe Ret
84,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,25,92,15,MC Zaquin
85,spotify:track:7MJiZazhXeWZoFZlBzC7sf,MALDITA PERIGOSA,82,82,3,DJ VILÃO
86,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,57,59,10,Murilo Huff
87,spotify:track:1yecpnQJ3PL2BtOt8Eon6O,INVEJOSO,87,94,2,Distrito 23
88,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,77,90,4,GAYLE
89,spotify:track:2jPACjKR21inTnWeo3eHla,"Louis V, Menina Linda",28,96,3,Sidoka
90,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,90,—,1,MC Cabelinho
91,spotify:track:20on25jryn53hWghthWWW3,Do It To It,88,88,3,ACRAZE
92,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,32,89,15,João Gomes
93,spotify:track:0ZwGhDJHceKPvg3UAb5OMQ,Teste de Farmácia - Ao Vivo,55,81,6,Gusttavo Lima
94,spotify:track:5i9QsbNUyVGw8n0K1Oakde,"Set do Dj 2W, Vol. 2",93,93,3,MC L da Vinte
95,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,51,87,11,Jorge & Mateus
96,spotify:track:0NvVVP3Q0oSbfBUZ48vCHs,Tiffany,44,99,3,MD Chefe
97,spotify:track:5BFz4pXzknmYYctjvLKJAB,Sentadinha Descarada,77,—,1,Zé Vaqueiro
98,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,26,84,15,Os Barões Da Pisadinha
99,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,49,91,10,Fernando & Sorocaba
100,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,67,79,4,Imagine Dragons
