rank,uri,track_name,peak,prev,streak,artist_names
32,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,Seu Brilho Sumiu - Ao Vivo,2,27,41,Israel & Rodolffo
33,spotify:track:4zNy0cxc4p36OLdPr0sI6h,MONTAGEM ANOS 2000,13,30,13,MC Maneirinho
34,spotify:track:6drlqBh6BeYZinmYQ9qR2n,Furduncinho do Rogerinho,14,31,16,MC Rogerinho
35,spotify:track:3S8M3mZGIc10IdtmNTsrjQ,Eu Não Previ - Ao Vivo em Goiânia,30,37,6,Traia Véia
36,spotify:track:4hKLzFvNwHF6dPosGT30ed,Novo Balanço,6,29,30,Veigh
37,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,2,33,43,Zé Neto & Cristiano
38,spotify:track:23IebZSNZ8VzwUr4rJNGRG,MEIO TERMO - Ao Vivo,8,34,27,Luan Santana
39,spotify:track:2sYFUcurlISdHlAsnYCEgD,Me Leva Pra Casa / Escrito Nas Estrelas / Saudade - Ao Vivo,39,—,1,Lauana Prado
40,spotify:track:2uhw2oYbugGJbn10wipNX5,Novidade na Área,2,36,25,Mc Livinho
41,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,6,41,45,Matheus & Kauan
42,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,22,43,26,Diego & Victor Hugo
43,spotify:track:4ssTFuVeNJG8py5dr2P2pV,Não Recomendo - Ao Vivo,43,—,1,Matheus & Kauan
44,spotify:track:2cZ62VBKsdZ7u1kKKJdFOc,Sou Musa do Verão,31,44,6,Marshmello
45,spotify:track:6PXyRQ9Q0eNlLGsI6GxiYX,Torce o Olho - Ao Vivo,28,39,4,Gusttavo Lima
46,spotify:track:1Vy9Wn5sbiduZKBqBlH3Mc,Ballena,13,40,22,Vulgo FK
47,spotify:track:6tGlPVCrjerAAbKJs85m5g,Seu Erro - Ao Vivo Em Nova Iorque / 2022,38,47,8,Henrique & Juliano
48,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,16,45,35,Zé Neto & Cristiano
49,spotify:track:7lTVXJfNK4xaJSUXCUac6a,Fode Bem,7,42,19,Felipe Amorim
50,spotify:track:4VI4yOAb7fWrFCnuGBIaeG,Carta Aberta,50,59,2,MC Cabelinho
51,spotify:track:7Iq55toOSSBCEoGuXxQSa1,Vem Quebrando,31,48,17,Mc Danone
52,spotify:track:7vCtJ5u7dFM4tAWtgFf4l8,Anestesiado - Ao Vivo,52,55,4,Murilo Huff
53,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,22,51,27,Hugo & Guilherme
54,spotify:track:07DskqQ1NbTiotX1WIV7ob,Piloto,11,46,11,Flora Matos
55,spotify:track:3hfCle1QRfbwIpQ1B746lV,Aquariano Nato,43,49,13,MC Saci
56,spotify:track:697gwO5YoSGVAnlfREIZll,Tenho Que Me Decidir,56,—,1,MC PH
57,spotify:track:1kWcd9h9HoeXsKaDVhSOtj,Ela - Ao Vivo,49,53,5,Sorriso Maroto
58,spotify:track:4D25RP3yiJWfW9utK9dMyv,Ali Te Ama - Ao Vivo,58,62,5,Rayane & Rafaela
59,spotify:track:0GTUqRzwAacEI5Pll8YlBA,Amor Não Dá Em Copo - Ao Vivo,49,69,7,Israel & Rodolffo
60,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,17,50,46,NATTAN
61,spotify:track:1mimc5QiUuwmVYdXkWvgOQ,MOLETOM,6,52,24,Luan Pereira
62,spotify:track:5v1Fjk1RDKGqxwNOzGDewL,Então Vai,62,—,1,Zé Felipe
63,spotify:track:4pWsXhLUdtBKlw9npIXZAl,Halls na Língua,7,54,26,Kadu Martins
64,spotify:track:0GEagb54APuGgr0aKeJbAp,Ela Não Presta,57,57,6,MC Rick
65,spotify:track:735MbOmMNSTMmPVrY51LBh,Aqui Tem Alguém - Ao Vivo,63,65,6,Ana Castela
66,spotify:track:4ldcxPVAtih8alepJTu8Hx,"Faz Completo, Chefe",33,61,17,Mc IG
67,spotify:track:7r8yMaSOy4XmuhRz7iv1gi,Traumatizei - Ao Vivo Em Brasília,5,56,45,Henrique & Juliano
68,spotify:track:60foquI0jndvp1YJEJrU0A,Mega a Cura Antidepressiva,68,70,2,DJ Wesley Gonzaga
69,spotify:track:0llpifaw5Kle6wQxrdUy5p,Noite Dos Perdidos,68,68,3,DJ JV DO SG
70,spotify:track:4wjDiZGsZYQqKkXyPcQGF6,Agudo Mágico 4,51,60,8,MC K.K
71,spotify:track:54FV2rMVwLusAVnzROB0c1,Mesma História,71,98,2,Orochi
72,spotify:track:6Gn8SHd3RIWjOermcidCJk,A Internet É Toxica,58,63,14,Dj Lc
73,spotify:track:7z2hqtAyf6FR39ZZmVkvcO,Eu Vou Cair na Noite,58,64,23,DJ RENAN DA BL
74,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,Bombonzinho - Ao Vivo,1,74,5,Israel & Rodolffo
75,spotify:track:2pRjaIcGc9LOmu7x9XMswA,Calafrio (feat. Henrique & Juliano) - Ao Vivo | Bônus Track,55,73,7,Diego & Victor Hugo
76,spotify:track:62W2f0QOg20ufNjJQHqnkq,Fernando de Noronha,37,67,12,Mc IG
77,spotify:track:301UKq8uNAv7Zj7MQkQWyd,Terminei Com A Ex,67,71,4,MC Rick
78,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,11,75,37,Hugo & Guilherme
79,spotify:track:2dhy51z7h0oyCvSCWXyRHb,DANÇA PRA ME PROVOCAR,79,82,3,DJ JOÃO PEREIRA
80,spotify:track:0oQCRjrWGvkqkdf82UlXI3,POCPOC,80,—,1,PEDRO SAMPAIO
81,spotify:track:4dHMuSjpkUcWW3zZehOFj7,Narcisista - Ao Vivo,32,58,22,Maiara & Maraisa
82,spotify:track:1KEhkxdCRb1k8UDHqACgNY,Desandei - Ao Vivo,25,—,1,Lauana Prado
83,spotify:track:1O7IPsWoVYawmaYOwpLUkC,Todo Mundo Me Ama - Ao Vivo,83,90,2,Gusttavo Lima
84,spotify:track:7EHlDvAa7gncwcAlfclZiX,Última Noite - Ao Vivo,80,80,4,Felipe Araújo
85,spotify:track:1dNaW9Zy3lSgwylHwR75Ro,Mega Funk Lost,85,87,5,DJ Maninho
86,spotify:track:6S44vghJxOzBM2dwG10KBR,MULHER SEGURA - Ao Vivo,24,77,13,Luan Santana
87,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,34,66,30,Israel & Rodolffo
88,spotify:track:7blC5LzebSn2A64Kn4XXMP,AMBIENTE ERRADO - Ao Vivo,28,—,1,Luan Santana
89,spotify:track:5ZkwwBa9DlwuUFbXwrLeXF,Poeirão - Ao Vivo,70,91,5,Guilherme & Benuto
90,spotify:track:4TVPiACLzxgDjmkwaabMxs,Você Vai Ser Fiel - Ao Vivo Em Nova Iorque / 2022,90,—,1,Henrique & Juliano
91,spotify:track:2uGk60j3LR5bp6tGq9vtII,Halls na Língua - Remix,21,81,22,GORDÃO DO PC
92,spotify:track:6e5byyKtx6R0h66gagelPe,Quando Apaga A Luz - Ao Vivo,9,85,47,Gustavo Mioto
93,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,13,78,39,Luan Pereira
94,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,12,76,3,KayBlack
95,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,40,83,37,KayBlack
96,spotify:track:0EhGgIoOPjsqfB2ktrGgJd,Oceano - Ao Vivo,96,—,1,Felipe e Rodrigo
97,spotify:track:0U9CZWq6umZsN432nh3WWT,"Gol Bolinha, Gol Quadrado 2",3,84,26,Mc Pedrinho
98,spotify:track:3rUGC1vUpkDG9CZFHMur1t,greedy,68,—,1,Tate McRae
99,spotify:track:64I2WXRrFWWxjRh8uTYYQB,Abre A Mente - Ao Vivo Em Brasília,51,86,27,Henrique & Juliano
100,spotify:track:1gUKbDEyGK4uo8t8MdjKMZ,Namorando Ou Não - Ao Vivo,9,99,2,Clayton & Romário
