rank,uri,track_name,peak,prev,streak,artist_names
49,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,6,52,27,Mc Don Juan
50,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,50,72,23,Mc Gabzin
51,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,7,51,31,MC Rogerinho
52,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,5,48,28,João Gomes
53,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,16,44,57,Henrique & Juliano
54,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,19,49,30,Paulo e Nathan
55,spotify:track:2SOeAhvJfh7HsGYPVtGG8H,Aqui Na Parma Tu Vem Pra Fuder,55,56,4,DJ CIRILO DE CAXIAS
56,spotify:track:2PtpfX7sX870xeOfdTMyx2,Meus Vícios - Ao Vivo,45,47,9,Guilherme & Benuto
57,spotify:track:4QQTPEwqE4Aq7LXSyIgSci,Primeiro Beck Ela Me Mamou,31,64,11,Mc Kitinho
58,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,17,50,41,Guilherme & Benuto
59,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,3,53,32,Luan Santana
60,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,60,71,7,Gusttavo Lima
61,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,6,55,50,Jorge & Mateus
62,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,31,65,34,Harry Styles
63,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,59,57,George Henrique & Rodrigo
64,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,9,61,34,Matuê
65,spotify:track:7woVi4HBuv0rsO98Ox2Fcq,Doce Veneno,65,73,6,Mc Paiva ZS
66,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,47,58,16,Diego & Victor Hugo
67,spotify:track:5PZAbR6JHYYV9xp5gv0XES,Bandido,1,54,23,Zé Felipe
68,spotify:track:5TGkZGCUoV1zvFxQOIQM5O,Reverse,68,70,5,HITMAKER
69,spotify:track:4kpj0mNvse4mclBHpluw4g,O Grau Bateu - Ao Vivo,69,69,2,Clayton & Romário
70,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,32,57,20,Clayton & Romário
71,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,33,63,26,Murilo Huff
72,spotify:track:3o5LmE0gNsEBwz7VCmc3bV,Problemão - Ao Vivo,66,66,4,Hugo & Vitor
73,spotify:track:5DoYLtsVnNMcrgpMdEPOsI,É Só Um Lance Lero Lero,73,—,1,DJ Dozabri
74,spotify:track:1JIKO27MqvSpjrnUCT6fLC,A Caminho do Bega,74,—,1,DJ Patrick Muniz
75,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,25,77,29,Leo Santana
76,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,74,58,Marília Mendonça
77,spotify:track:25rz3D4oroFC0GXm3xFXnG,Tem Cabaré Essa Noite,14,68,19,Nivaldo Marques
78,spotify:track:7yYrG1nIPeZdLoA9tfU8LL,Boca de Mel,76,82,11,Mc Jacaré
79,spotify:track:3gx9a8ea1nI0Wym9hJpdbJ,Hino dos Mlks,79,94,2,BIN
80,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,10,83,33,MC Braz
81,spotify:track:4eoqnVPLzROP9tDxcFQAAK,Alimentando Vontade,55,67,5,Zé Neto & Cristiano
82,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,82,—,1,Yago Oproprio
83,spotify:track:71VNsncPcTfQiklVO9uXfB,Ô Lá na Roça - Ao Vivo,83,95,2,Felipe & Murillo
84,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,4,76,42,Luan Santana
85,spotify:track:5IcPYzR2bkS4W3MabMpi4Z,Melhor Ser uma Saudade,10,79,43,Zé Neto & Cristiano
86,spotify:track:1uFn76RxZ8KBXWRtF1D7Nl,PERIGOSA - Ao Vivo,75,75,2,Luan Santana
87,spotify:track:5fstoJBdyj9Yvhe4W5hmEP,Set Wesley Alemão,59,84,11,Dj GM
88,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,6,80,58,Henrique & Juliano
89,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,—,1,Davi Kneip
90,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),63,99,9,David Guetta
91,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,14,87,58,Tayrone
92,spotify:track:5cCwZJUf8QiCQGnyakhpmF,Papo de Agustinho,92,—,1,Oruam
93,spotify:track:1XcmAgREOuJQb91sr68AAD,Sentadinha Diferente,47,—,1,Dyamante DJ
94,spotify:track:3ZtHHGpAPSWC7Gnios4lmK,Metflix,38,92,18,Mc Poze do Rodo
95,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,2,81,52,Gusttavo Lima
96,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,50,85,34,Henrique & Juliano
97,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,CUFF IT,82,—,1,Beyoncé
98,spotify:track:57nvtO3EJuh6zuB67R3QeF,Frio e Calculista,98,—,1,Mc Poze do Rodo
99,spotify:track:0yDMhYTryvQoR634wDgQ1j,O Fim é Triste (feat. DJ BOY),63,91,21,MC Hariel
100,spotify:track:6QP9bF0ZypxoyQotcgl25J,Saudade Fudida - Ao Vivo,65,88,7,Gusttavo Lima
