rank,uri,track_name,peak,prev,streak,artist_names
33,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,7,33,38,Jorge & Mateus
34,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,34,73,2,Naiara Azevedo
35,spotify:track:4xxeEWGQNFQ6qehlnev5LS,Te Amo Demais,5,32,27,Marília Mendonça
36,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,15,28,25,Matheus & Kauan
37,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,37,43,4,MC Cabelinho
38,spotify:track:5vC8UAOHeG95ehRzZChniB,Ai Preto,1,38,32,L7NNON
39,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,3,37,41,Luan Santana
40,spotify:track:4UldILPVpnZO69ffK4B9aA,Tubarão Te Amo,12,35,16,Dj LK da Escócia
41,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,19,40,35,Israel & Rodolffo
42,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,1,39,33,Ana Castela
43,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,42,46,6,Bruno & Denner
44,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,14,41,35,Mari Fernandez
45,spotify:track:5DoYLtsVnNMcrgpMdEPOsI,É Só Um Lance Lero Lero,18,42,10,DJ Dozabri
46,spotify:track:0AIA4KsMsyqur8FbTVhGNT,SOLTEIROU - Ao Vivo,46,—,1,Luan Santana
47,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,9,44,19,Pineapple StormTv
48,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,3,45,29,Gusttavo Lima
49,spotify:track:4nrPB8O7Y7wsOCJdgXkthe,"Shakira: Bzrp Music Sessions, Vol. 53",49,67,2,Bizarrap
50,spotify:track:7CIj5SFTB6WPJrYjLZN5bp,Pega o Guanabara - Ao Vivo,50,63,2,Wesley Safadão
51,spotify:track:2qmG7dokbGpDGD0T5wORWt,Balanço da Rede,1,47,44,Matheus Fernandes
52,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,18,50,36,Henrique & Juliano
53,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,27,51,24,Felipe Amorim
54,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,54,64,2,DJ Cayoo
55,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,35,48,31,MC Cabelinho
56,spotify:track:5gitknsNQkrsCwfIbWK8Kd,PLAYGROUND,56,75,2,Vivi
57,spotify:track:2ykYxd8UGHOsdjP3Z5jSHh,Cheiro de Balada - Ao Vivo,6,55,25,Hugo & Guilherme
58,spotify:track:6izCSgYDSUTThIXzEIMAlC,Que Faculdade Cê Faz? - Ao Vivo,58,59,4,Clayton & Romário
59,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,31,61,43,Harry Styles
60,spotify:track:3nqQXoyQOWXiESFLlDF1hG,Unholy (feat. Kim Petras),26,60,18,Sam Smith
61,spotify:track:52kcarcX0FQ6wPulXm2bMJ,Meca Cereja,61,—,1,Vulgo FK
62,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,14,56,45,Matheus & Kauan
63,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,16,57,66,Henrique & Juliano
64,spotify:track:1nf1HJdTWXwf9XHQebGlOd,Quando Apaga A Luz - Ao Vivo,64,—,1,Gustavo Mioto
65,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,69,66,George Henrique & Rodrigo
66,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,1,68,32,MC Tairon
67,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,6,54,59,Jorge & Mateus
68,spotify:track:5t7E1z1kVtHyPxWNmUtXN4,Te Love - Ao Vivo,21,52,18,Kevi Jonny
69,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,19,65,39,Paulo e Nathan
70,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,15,72,41,Hugo & Guilherme
71,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,5,70,28,Mc Jacaré
72,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,72,—,1,Matheus Fernandes
73,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,5,66,37,João Gomes
74,spotify:track:2PtpfX7sX870xeOfdTMyx2,Meus Vícios - Ao Vivo,45,62,18,Guilherme & Benuto
75,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,77,67,Marília Mendonça
76,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,40,83,18,MC Marks
77,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,39,—,1,MC Cabelinho
78,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,50,71,32,Mc Gabzin
79,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,82,67,Henrique & Juliano
80,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,2,74,43,Felipe Amorim
81,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,4,76,24,Luan Santana
82,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,11,79,25,DJ AK BR
83,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),63,85,4,David Guetta
84,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,4,91,51,Luan Santana
85,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,1,80,43,Gusttavo Lima
86,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,29,92,26,Mc Paiva ZS
87,spotify:track:11ia1KLok8cm88CHv51A7T,Meio Fio - Ao Vivo,47,86,25,Diego & Victor Hugo
88,spotify:track:4pzRxLzkLjnqnrOL0VMV5w,Não Fosse Tão Tarde - Ao Vivo,39,58,7,Wesley Safadão
89,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,32,87,29,Clayton & Romário
90,spotify:track:0fh0wmLoyP5BevFSe3UMdm,Beijo pra Jogo - Ao Vivo,90,—,1,Tarcísio do Acordeon
91,spotify:track:5j8zbxwXe6JLxotMrURWdl,O Neném Não É Neném,91,—,1,MC MENOR HR
92,spotify:track:0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),92,—,1,Rema
93,spotify:track:3o5LmE0gNsEBwz7VCmc3bV,Problemão - Ao Vivo,66,89,13,Hugo & Vitor
94,spotify:track:5IcPYzR2bkS4W3MabMpi4Z,Melhor Ser uma Saudade,10,78,52,Zé Neto & Cristiano
95,spotify:track:3gx9a8ea1nI0Wym9hJpdbJ,Hino dos Mlks,57,—,1,BIN
96,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,Kill Bill,96,—,1,SZA
97,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,60,—,1,Yago Oproprio
98,spotify:track:5SNmydYI1NjmtuYLoKjls8,Pessoa Errada - Ao Vivo,84,84,2,Paulo e Nathan
99,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,17,—,1,Guilherme & Benuto
100,spotify:track:5GiYIXJ21dQlzxdL3Qsyh6,Tanto Faz - Ao Vivo,97,97,2,Lauana Prado
