rank,uri,track_name,peak,prev,streak,artist_names
46,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,34,43,27,Israel & Rodolffo
47,spotify:track:3hfCle1QRfbwIpQ1B746lV,Aquariano Nato,43,45,10,MC Saci
48,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,16,48,32,Zé Neto & Cristiano
49,spotify:track:0GTUqRzwAacEI5Pll8YlBA,Amor Não Dá Em Copo - Ao Vivo,49,61,4,Israel & Rodolffo
50,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,2,44,40,Zé Neto & Cristiano
51,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,22,46,24,Hugo & Guilherme
52,spotify:track:4wjDiZGsZYQqKkXyPcQGF6,Agudo Mágico 4,52,53,5,MC K.K
53,spotify:track:3S8M3mZGIc10IdtmNTsrjQ,Eu Não Previ - Ao Vivo em Goiânia,53,60,3,Traia Véia
54,spotify:track:1kWcd9h9HoeXsKaDVhSOtj,Ela - Ao Vivo,54,88,2,Sorriso Maroto
55,spotify:track:6e5byyKtx6R0h66gagelPe,Quando Apaga A Luz - Ao Vivo,9,52,44,Gustavo Mioto
56,spotify:track:4dHMuSjpkUcWW3zZehOFj7,Narcisista - Ao Vivo,32,51,19,Maiara & Maraisa
57,spotify:track:2pRjaIcGc9LOmu7x9XMswA,Calafrio (feat. Henrique & Juliano) - Ao Vivo | Bônus Track,55,55,4,Diego & Victor Hugo
58,spotify:track:6Td7nVeAOUz13zhDlUY8jv,CHEIRO NA CAMISETA,58,—,1,Luan Pereira
59,spotify:track:62W2f0QOg20ufNjJQHqnkq,Fernando de Noronha,37,49,9,Mc IG
60,spotify:track:0GEagb54APuGgr0aKeJbAp,Ela Não Presta,60,67,3,MC Rick
61,spotify:track:6Gn8SHd3RIWjOermcidCJk,A Internet É Toxica,58,59,11,Dj Lc
62,spotify:track:1xjy8WRyYUkayJcyyWQpYe,Fronteira - Ao Vivo,62,—,1,Ana Castela
63,spotify:track:735MbOmMNSTMmPVrY51LBh,Aqui Tem Alguém - Ao Vivo,63,73,3,Ana Castela
64,spotify:track:4ldcxPVAtih8alepJTu8Hx,"Faz Completo, Chefe",33,62,14,Mc IG
65,spotify:track:2uGk60j3LR5bp6tGq9vtII,Halls na Língua - Remix,21,57,19,GORDÃO DO PC
66,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,37,58,25,Eric Land
67,spotify:track:4D25RP3yiJWfW9utK9dMyv,Ali Te Ama - Ao Vivo,67,90,2,Rayane & Rafaela
68,spotify:track:7z2hqtAyf6FR39ZZmVkvcO,Eu Vou Cair na Noite,58,71,20,DJ RENAN DA BL
69,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,40,75,34,KayBlack
70,spotify:track:5ZkwwBa9DlwuUFbXwrLeXF,Poeirão - Ao Vivo,70,78,2,Guilherme & Benuto
71,spotify:track:5eID9KNVJV2fDSPQGzQHQg,Oficializar - Ao Vivo,45,72,13,Gusttavo Lima
72,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,63,62,Gustavo Mioto
73,spotify:track:0SWDToufOxRVIngk8c1oZi,AMBIENTE ERRADO - Ao Vivo,28,77,16,Luan Santana
74,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,11,66,34,Hugo & Guilherme
75,spotify:track:0U9CZWq6umZsN432nh3WWT,"Gol Bolinha, Gol Quadrado 2",3,70,23,Mc Pedrinho
76,spotify:track:1KEhkxdCRb1k8UDHqACgNY,Desandei - Ao Vivo,25,69,29,Lauana Prado
77,spotify:track:6L2ule7uWSdh1qjcMO3vUD,Quem tá Pegando,30,65,23,Murilo Huff
78,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,13,76,36,Luan Pereira
79,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,5,74,58,Matheus & Kauan
80,spotify:track:3P2ubMyuL9NQOVU67TVCXA,"Love, Love",24,56,22,Melody
81,spotify:track:7r8yMaSOy4XmuhRz7iv1gi,Traumatizei - Ao Vivo Em Brasília,5,47,42,Henrique & Juliano
82,spotify:track:758BVp2SU3uGru062K5cju,Alerta de Golpe - Ao Vivo,56,68,6,Ana Castela
83,spotify:track:3rUGC1vUpkDG9CZFHMur1t,greedy,68,85,6,Tate McRae
84,spotify:track:64I2WXRrFWWxjRh8uTYYQB,Abre A Mente - Ao Vivo Em Brasília,51,79,24,Henrique & Juliano
85,spotify:track:7vCtJ5u7dFM4tAWtgFf4l8,Anestesiado - Ao Vivo,85,—,1,Murilo Huff
86,spotify:track:2DyuHPs5w0HXuzzusnoMYa,Deixa Eu Amar Você,86,—,1,Fernando & Sorocaba
87,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,87,—,1,Taylor Swift
88,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),17,80,32,MC PH
89,spotify:track:5wpZcgsRvIOKxpv4Xgyfc2,Noite de Conflito,76,82,6,DJ Ws da Igrejinha
90,spotify:track:301UKq8uNAv7Zj7MQkQWyd,Terminei Com A Ex,90,—,1,MC Rick
91,spotify:track:1dNaW9Zy3lSgwylHwR75Ro,Mega Funk Lost,91,92,2,DJ Maninho
92,spotify:track:6LSza8vBsCd7xLk13cYhIv,Jovens Milionários (Let's Go 2),84,87,10,MC PH
93,spotify:track:7EHlDvAa7gncwcAlfclZiX,Última Noite - Ao Vivo,93,—,1,Felipe Araújo
94,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,40,84,49,Bruno & Denner
95,spotify:track:1gUKbDEyGK4uo8t8MdjKMZ,Namorando Ou Não - Ao Vivo,9,86,37,Clayton & Romário
96,spotify:track:7zmS0vPbWg2k6sfL3uqrGD,Cê Não Me Superou - Ao Vivo,56,93,4,Luiza Martins
97,spotify:track:2yIJ2CVZkTDftAsL9NPTw2,Milionário - Ao Vivo,67,81,11,Guilherme & Benuto
98,spotify:track:22sAwsBH0NoNJXnrBenQuO,Sem Aliança no Dedo,3,91,41,MC Xenon
99,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,Bombonzinho - Ao Vivo,1,97,2,Israel & Rodolffo
100,spotify:track:7dKqPh21HpsysZvRWyNeM1,Bênçãos Que Não Têm Fim (Counting My Blessings),100,—,1,Isadora Pompeo
