rank,uri,track_name,peak,prev,streak,artist_names
74,spotify:track:5Ubx4DpvVodvsGH9ilxPVi,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,1,78,60,Guilherme & Benuto
75,spotify:track:5gH5JWzP4Iqqagm0f4UGL0,Marrento,75,—,1,Zé Felipe
76,spotify:track:4qx6N7gtoRnqFHQKOS5AKH,Rancorosa - Ao Vivo Em Brasília,18,82,21,Henrique & Juliano
77,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,30,70,20,KayBlack
78,spotify:track:7CJJ7JC3kj9XdweWTvfVhX,Vacilão,2,76,22,Zé Felipe
79,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,40,77,35,Bruno & Denner
80,spotify:track:5WsM6qhZzRSD3oKbtorxzD,Aquecimento Senta Senta Suave,8,79,23,MC Kevin o Chris
81,spotify:track:1JQ1ylL2JEjC6Ib7IJgOvS,Coração Amoleceu,65,83,27,Mc Don Juan
82,spotify:track:6p6ohOKSzL4JaIRzSeOmWx,Cama Embrasa,58,85,6,Felipe Amorim
83,spotify:track:3FIaZm2OSMGUbaglDi0FM8,Beijo Fuleiro - Ao Vivo,74,81,4,Lauana Prado
84,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,4,96,55,Jorge & Mateus
85,spotify:track:6L8aBaqfwMuwhpI9uhbyjp,JOIA RARA,79,80,4,PEDRO SAMPAIO
86,spotify:track:0QcKkN8b4iVkmVsbaze8OS,Devia Ser Proibido - Ao Vivo Em Brasília,83,88,3,Henrique & Juliano
87,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,23,84,4,Mc Jacaré
88,spotify:track:5AdPP30mjJCtBMyYKZUEU7,Assunto Delicado - Ao Vivo,2,99,52,Guilherme & Benuto
89,spotify:track:5btDKzAsFh975NSWxwBHRc,Coisas Que Eu Sei,50,98,2,Felipe Amorim
90,spotify:track:1YTzCKxoOSZOqcNh6wa15I,Galopeira,77,90,12,MC Menor MT
91,spotify:track:0tBgLNgCmRTmqrydcFfQjt,Ia Dar Bom,74,86,7,Pedro Paulo & Alex
92,spotify:track:7kJ0aTB5gLMYrJjYft3Vx6,Na Contramão,79,87,12,DJ Katrip
93,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,35,91,31,DJ Cayoo
94,spotify:track:1M6rclDhYmqRBMFGNJOFKB,Americana Na Vaquejada,45,89,7,Grandão Vaqueiro
95,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,35,92,60,MC Cabelinho
96,spotify:track:2FjCfytqRpicOTtX2lqcBo,Não Vai Ver Nunca,96,—,1,Ana Castela
97,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,8,93,32,Mc Tato
98,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,36,94,29,Mc Paiva ZS
99,spotify:track:4AKsSRxe6z6woOAsXr5gVA,Coração na Geladeira 2,99,—,1,Mc Kevin
100,spotify:track:5pBU3Yihoa4hiwQ2T5fGhH,Esse B.O é Meu - Ao Vivo,12,—,1,Guilherme & Benuto
