rank,uri,track_name,peak,prev,streak,artist_names
33,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,7,30,37,Jorge & Mateus
34,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,24,34,15,Gusttavo Lima
35,spotify:track:4UldILPVpnZO69ffK4B9aA,Tubarão Te Amo,12,25,15,Dj LK da Escócia
36,spotify:track:0yLdNVWF3Srea0uzk55zFn,Flowers,36,—,1,Miley Cyrus
37,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,3,42,40,Luan Santana
38,spotify:track:5vC8UAOHeG95ehRzZChniB,Ai Preto,1,37,31,L7NNON
39,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,1,36,32,Ana Castela
40,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,19,38,34,Israel & Rodolffo
41,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,14,33,34,Mari Fernandez
42,spotify:track:5DoYLtsVnNMcrgpMdEPOsI,É Só Um Lance Lero Lero,18,26,9,DJ Dozabri
43,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,43,51,3,MC Cabelinho
44,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,9,45,18,Pineapple StormTv
45,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,3,49,28,Gusttavo Lima
46,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,42,50,5,Bruno & Denner
47,spotify:track:2qmG7dokbGpDGD0T5wORWt,Balanço da Rede,1,43,43,Matheus Fernandes
48,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,35,46,30,MC Cabelinho
49,spotify:track:5lhoo6QYhXLYbUj3QkjWN7,Onlyfans,49,58,2,DJ Lg do Sf
50,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,18,54,35,Henrique & Juliano
51,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,27,47,23,Felipe Amorim
52,spotify:track:5t7E1z1kVtHyPxWNmUtXN4,Te Love - Ao Vivo,21,35,17,Kevi Jonny
53,spotify:track:6qPCDdlx08sKOnlLKZW6h0,Me Evita Mais,53,—,1,Henry Freitas
54,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,6,61,58,Jorge & Mateus
55,spotify:track:2ykYxd8UGHOsdjP3Z5jSHh,Cheiro de Balada - Ao Vivo,6,57,24,Hugo & Guilherme
56,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,14,41,44,Matheus & Kauan
57,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,16,55,65,Henrique & Juliano
58,spotify:track:4pzRxLzkLjnqnrOL0VMV5w,Não Fosse Tão Tarde - Ao Vivo,39,64,6,Wesley Safadão
59,spotify:track:6izCSgYDSUTThIXzEIMAlC,Que Faculdade Cê Faz? - Ao Vivo,59,67,3,Clayton & Romário
60,spotify:track:3nqQXoyQOWXiESFLlDF1hG,Unholy (feat. Kim Petras),26,59,17,Sam Smith
61,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,31,56,42,Harry Styles
62,spotify:track:2PtpfX7sX870xeOfdTMyx2,Meus Vícios - Ao Vivo,45,69,17,Guilherme & Benuto
63,spotify:track:7CIj5SFTB6WPJrYjLZN5bp,Pega o Guanabara - Ao Vivo,63,—,1,Wesley Safadão
64,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,64,—,1,DJ Cayoo
65,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,19,62,38,Paulo e Nathan
66,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,5,63,36,João Gomes
67,spotify:track:4nrPB8O7Y7wsOCJdgXkthe,"Shakira: Bzrp Music Sessions, Vol. 53",67,—,1,Bizarrap
68,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,1,44,31,MC Tairon
69,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,60,65,George Henrique & Rodrigo
70,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,5,79,27,Mc Jacaré
71,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,50,68,31,Mc Gabzin
72,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,15,66,40,Hugo & Guilherme
73,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,73,—,1,Naiara Azevedo
74,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,2,53,42,Felipe Amorim
75,spotify:track:5gitknsNQkrsCwfIbWK8Kd,PLAYGROUND,75,—,1,Vivi
76,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,4,65,23,Luan Santana
77,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,71,66,Marília Mendonça
78,spotify:track:5IcPYzR2bkS4W3MabMpi4Z,Melhor Ser uma Saudade,10,80,51,Zé Neto & Cristiano
79,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,11,75,24,DJ AK BR
80,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,1,77,42,Gusttavo Lima
81,spotify:track:3OWbJjQTOTUvU6jpVoKR9R,Vaqueira,81,96,2,Eric Land
82,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,74,66,Henrique & Juliano
83,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,40,70,17,MC Marks
84,spotify:track:5SNmydYI1NjmtuYLoKjls8,Pessoa Errada - Ao Vivo,84,—,1,Paulo e Nathan
85,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),63,84,3,David Guetta
86,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,47,81,24,Diego & Victor Hugo
87,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,32,83,28,Clayton & Romário
88,spotify:track:4eoqnVPLzROP9tDxcFQAAK,Alimentando Vontade,55,—,1,Zé Neto & Cristiano
89,spotify:track:3o5LmE0gNsEBwz7VCmc3bV,Problemão - Ao Vivo,66,89,12,Hugo & Vitor
90,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,6,90,66,Henrique & Juliano
91,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,4,82,50,Luan Santana
92,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,29,72,25,Mc Paiva ZS
93,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,33,—,1,Hugo & Guilherme
94,spotify:track:2ryeIBjDGoVmvK45BmFXpM,Respeita Seu Ex,38,48,5,Mari Fernandez
96,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,7,78,39,MC Rogerinho
97,spotify:track:5GiYIXJ21dQlzxdL3Qsyh6,Tanto Faz - Ao Vivo,97,—,1,Lauana Prado
98,spotify:track:75vGTHuhbJDrZ0oPb3FXQ9,Pagodão do Birimbola (Tchubirabirom),85,93,4,Os Quebradeiras
99,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,50,97,42,Henrique & Juliano
100,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,8,—,1,Zé Neto & Cristiano
