rank,uri,track_name,peak,prev,streak,artist_names
23,spotify:track:2uGk60j3LR5bp6tGq9vtII,Halls na Língua - Remix,23,35,3,GORDÃO DO PC
24,spotify:track:3P2ubMyuL9NQOVU67TVCXA,"Love, Love",24,24,6,Melody
25,spotify:track:53PpijFATt35Zxfl6LTxoK,Leão,1,25,34,Marília Mendonça
26,spotify:track:1nf1HJdTWXwf9XHQebGlOd,Quando Apaga A Luz - Ao Vivo,9,21,28,Gustavo Mioto
27,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,16,22,16,Zé Neto & Cristiano
28,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,Bombonzinho - Ao Vivo,1,26,39,Israel & Rodolffo
29,spotify:track:1gUKbDEyGK4uo8t8MdjKMZ,Namorando Ou Não - Ao Vivo,9,32,21,Clayton & Romário
30,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,11,27,18,Hugo & Guilherme
31,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,22,28,8,Hugo & Guilherme
32,spotify:track:3khLpwuyIjEOw8vfJ1oUIT,Papin,17,34,15,MC Kevin o Chris
33,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,13,29,20,Luan Pereira
34,spotify:track:15nTZqWfpXZk9Xh043Ognh,Posturado E Calmo,31,31,6,Leo Santana
35,spotify:track:6L2ule7uWSdh1qjcMO3vUD,Quem tá Pegando,30,33,7,Murilo Huff
36,spotify:track:12YCtLHGk6tP6RbHDHflCs,Cartão Black,5,30,12,MC Caverinha
37,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,17,36,27,NATTAN
38,spotify:track:6dtQM0CXRFJgD7ifUNosZj,Desandei - Ao Vivo,25,37,13,Lauana Prado
39,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,12,41,18,KayBlack
40,spotify:track:5vdQUAFncALEH9EQvyAqIX,Forte Forte de Lacoste - Pra Começar o Final de Semana,40,44,5,DJ Jeeh FDC
41,spotify:track:51FFbyL0PjkYtjXJQP0JoP,Saudade da Minha Vida - Ao Vivo,5,38,27,Gusttavo Lima
42,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),7,43,14,Matuê
43,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,28,47,11,Veigh
44,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,44,49,7,Diego & Victor Hugo
45,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,34,45,20,Belle Kaffer
46,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,37,60,9,Eric Land
47,spotify:track:5aqwwgL4XOv2YJYwLiqKOZ,A Culpa É Nossa - Ao Vivo,5,42,33,Maiara & Maraisa
48,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,42,51,11,Israel & Rodolffo
49,spotify:track:4lL0M9HzNFspnIwj2WfU6c,Oi Vida - Ao Vivo,49,—,1,Gusttavo Lima
50,spotify:track:0Co2c6T1U06m4wLT6kOxdc,Poesia Acústica 14,50,61,2,Pineapple StormTv
51,spotify:track:7Ht57bh2FwiQLwRH9zqESG,085 - Ao Vivo,22,46,22,MC Rogerinho
52,spotify:track:22sAwsBH0NoNJXnrBenQuO,Sem Aliança no Dedo,3,56,25,MC Xenon
53,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,12,39,32,Ana Castela
54,spotify:track:745VUhm32odbxJI2q1rUMv,Ela Voltou de Perna Bamba,24,52,11,MC Guh SR
55,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,6,54,34,WIU
56,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,40,65,18,KayBlack
57,spotify:track:4vdFF0P7oTZoeKvnfIsbh3,Te Esqueci Sem Querer - Ao Vivo Em Brasília,36,50,15,Henrique & Juliano
58,spotify:track:4qx6N7gtoRnqFHQKOS5AKH,Rancorosa - Ao Vivo Em Brasília,18,53,19,Henrique & Juliano
59,spotify:track:64I2WXRrFWWxjRh8uTYYQB,Abre A Mente - Ao Vivo Em Brasília,59,67,8,Henrique & Juliano
60,spotify:track:2LJLGfBHKFmNdD4iXRRPXV,Solteiro Frustrado - Ao Vivo,49,55,7,Gusttavo Lima
61,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,40,46,Gustavo Mioto
62,spotify:track:54u86CmMqGI1rRuULlTqaB,Toca o Trompete,62,—,1,Felipe Amorim
63,spotify:track:7zmS0vPbWg2k6sfL3uqrGD,Cê Não Me Superou - Ao Vivo,58,58,3,Luiza Martins
64,spotify:track:0WrM1ON5poAsmKw3x5uPhD,Narcisista - Ao Vivo,64,75,3,Maiara & Maraisa
65,spotify:track:3zKJWk2l4uZ46KNRSFHriG,Palhaça - Ao Vivo,20,48,29,Naiara Azevedo
66,spotify:track:42JNab8NPeCADJ9D3Cl5wS,Barulho Do Foguete - Ao Vivo,62,62,5,Zé Neto & Cristiano
67,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),17,64,16,MC PH
68,spotify:track:1L7hWEc3tVjvmbw48ShktM,Desejo Imortal (It Must Have Been Love) - Ao Vivo,18,57,16,Gusttavo Lima
69,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,30,68,18,KayBlack
70,spotify:track:09pQ3lGyMTpW3rz7a71zwQ,Metade De Mim - Ao Vivo,21,66,22,Hugo & Guilherme
71,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,5,69,42,Matheus & Kauan
72,spotify:track:7CJJ7JC3kj9XdweWTvfVhX,Vacilão,2,72,20,Zé Felipe
73,spotify:track:7z2hqtAyf6FR39ZZmVkvcO,Eu Vou Cair na Noite,73,86,4,DJ RENAN DA BL
74,spotify:track:5Ubx4DpvVodvsGH9ilxPVi,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,1,70,58,Guilherme & Benuto
75,spotify:track:55vC6IXdrqntPOZeMQJ8Kd,Beijo Fuleiro - Ao Vivo,74,74,2,Lauana Prado
76,spotify:track:5WsM6qhZzRSD3oKbtorxzD,Aquecimento Senta Senta Suave,8,59,21,MC Kevin o Chris
77,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,40,71,33,Bruno & Denner
78,spotify:track:1JQ1ylL2JEjC6Ib7IJgOvS,Coração Amoleceu,65,78,25,Mc Don Juan
79,spotify:track:6L8aBaqfwMuwhpI9uhbyjp,JOIA RARA,79,94,2,PEDRO SAMPAIO
80,spotify:track:1M6rclDhYmqRBMFGNJOFKB,Americana Na Vaquejada,45,77,5,Grandão Vaqueiro
81,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,23,81,2,Mc Jacaré
82,spotify:track:1JxrRikYoQjq2hlogQFyv5,Vai Luan - AgroPlay Verão,62,73,5,AgroPlay
83,spotify:track:0QcKkN8b4iVkmVsbaze8OS,Devia Ser Proibido - Ao Vivo Em Brasília,83,—,1,Henrique & Juliano
84,spotify:track:1V4l4h7kYaKyXJk74g6ilu,Guardanapo Borrado - Ao Vivo,84,—,1,Israel & Rodolffo
85,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,35,79,58,MC Cabelinho
86,spotify:track:1YTzCKxoOSZOqcNh6wa15I,Galopeira,77,82,10,MC Menor MT
87,spotify:track:6p6ohOKSzL4JaIRzSeOmWx,Cama Embrasa,58,96,4,Felipe Amorim
88,spotify:track:7kJ0aTB5gLMYrJjYft3Vx6,Na Contramão,79,97,10,DJ Katrip
89,spotify:track:0tBgLNgCmRTmqrydcFfQjt,Ia Dar Bom,74,84,5,Pedro Paulo & Alex
90,spotify:track:5y7yYXNSsT89A27DQxbmUL,Covardia,28,85,18,Wesley Safadão
91,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,35,88,29,DJ Cayoo
92,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,4,76,53,Jorge & Mateus
93,spotify:track:6a382HNK01vxXOucIrXMZ3,Me Usa - Ao Vivo,93,—,1,Mariana Fagundes
94,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,8,89,30,Mc Tato
95,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,36,95,27,Mc Paiva ZS
96,spotify:track:2hkwwmmLC90T8BQ7t3xufq,Roça Em Mim,5,87,37,Zé Felipe
97,spotify:track:3d1im1pw3WLuEty2k9XzTr,Clickbait,38,—,1,Veigh
98,spotify:track:5AdPP30mjJCtBMyYKZUEU7,Assunto Delicado - Ao Vivo,2,83,50,Guilherme & Benuto
99,spotify:track:2xs2TwrlfamtW0DQqId0M5,Set Dj Boy 3.0,99,—,1,DJ BOY
100,spotify:track:5pBU3Yihoa4hiwQ2T5fGhH,Esse B.O é Meu - Ao Vivo,12,80,39,Guilherme & Benuto
