rank,uri,track_name,peak,prev,streak,artist_names
21,spotify:track:0QcKkN8b4iVkmVsbaze8OS,Devia Ser Proibido - Ao Vivo Em Brasília,14,20,24,Henrique & Juliano
22,spotify:track:7MLX5VV97CcXIpH2QUIy13,Pane no Sistema,9,23,12,GREGO
23,spotify:track:6C4nUySvjSQWoZamSKJBqH,Mala dos Porta-Mala - Ao Vivo,4,19,26,Gusttavo Lima
24,spotify:track:3PqU6gHWUaBTtIZi5oxEJ7,Um Mês E Pouco - Ao Vivo,7,24,29,Zé Neto & Cristiano
25,spotify:track:7vCtJ5u7dFM4tAWtgFf4l8,Anestesiado - Ao Vivo,25,30,8,Murilo Huff
26,spotify:track:4Z2i41GDQyu3KRpBavEnyR,Solteiro Forçado - Boiadeira Internacional,2,22,27,Ana Castela
27,spotify:track:6zFpImDYig0CQhLL2NIfyN,Nosso Quadro,1,15,49,AgroPlay
28,spotify:track:3dA58LbGkY9CIEPyT7yAEZ,Torce o Olho - Ao Vivo,28,47,8,Gusttavo Lima
29,spotify:track:3S8M3mZGIc10IdtmNTsrjQ,Eu Não Previ - Ao Vivo em Goiânia,14,21,10,Traia Véia
30,spotify:track:53PpijFATt35Zxfl6LTxoK,Leão,1,28,57,Marília Mendonça
31,spotify:track:4QCwvUs4ob87Tq9VP07Uo3,Loucura,31,43,4,Borges
32,spotify:track:3iam4WkRoqMoBBCwDFZNgd,Quase Algo - Ao Vivo Em Nova Iorque / 2022,14,33,17,Henrique & Juliano
33,spotify:track:23IebZSNZ8VzwUr4rJNGRG,MEIO TERMO - Ao Vivo,8,35,31,Luan Santana
34,spotify:track:7dKqPh21HpsysZvRWyNeM1,Bênçãos Que Não Têm Fim (Counting My Blessings),25,38,8,Isadora Pompeo
35,spotify:track:0fABszUFNbNq9IW503Gj8v,Tá OK,1,32,34,DENNIS
36,spotify:track:6rpUGV7bcWW9ro65Bf8uYY,Eu Não Dou Conta - Ao Vivo,18,31,16,Israel & Rodolffo
37,spotify:track:4ssTFuVeNJG8py5dr2P2pV,Não Recomendo - Ao Vivo,37,45,5,Matheus & Kauan
38,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,2,36,47,Zé Neto & Cristiano
39,spotify:track:6qYTjIEgne0leltNnvpSIM,CHEIRO NA CAMISETA,23,34,8,Luan Pereira
40,spotify:track:54u86CmMqGI1rRuULlTqaB,Toca o Trompete,2,40,24,Felipe Amorim
41,spotify:track:5v1Fjk1RDKGqxwNOzGDewL,Então Vai,29,29,5,Zé Felipe
42,spotify:track:0redQHBfejmPUhonR5ppGC,Duas Três,6,39,48,Guilherme & Benuto
43,spotify:track:4hKLzFvNwHF6dPosGT30ed,Novo Balanço,6,50,34,Veigh
44,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,Seu Brilho Sumiu - Ao Vivo,2,37,45,Israel & Rodolffo
45,spotify:track:6drlqBh6BeYZinmYQ9qR2n,Furduncinho do Rogerinho,14,46,20,MC Rogerinho
46,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,6,41,49,Matheus & Kauan
47,spotify:track:1kWcd9h9HoeXsKaDVhSOtj,Ela - Ao Vivo,42,42,9,Sorriso Maroto
48,spotify:track:6GmyQws2xpUFIN5dXBNTrl,Dia de Fluxo,48,62,3,AgroPlay
49,spotify:track:4zNy0cxc4p36OLdPr0sI6h,MONTAGEM ANOS 2000,13,49,17,MC Maneirinho
50,spotify:track:1CtcgU1q0BgJN4Aottdscu,Joga Pra Lua,50,64,4,Anitta
51,spotify:track:2cZ62VBKsdZ7u1kKKJdFOc,Sou Musa do Verão,31,55,10,Marshmello
52,spotify:track:2QxL3wAJnwOOmygY4VX0My,Vestido Curto - Ao Vivo,44,44,3,Diego & Victor Hugo
53,spotify:track:1Vy9Wn5sbiduZKBqBlH3Mc,Ballena,13,65,26,Vulgo FK
54,spotify:track:7lTVXJfNK4xaJSUXCUac6a,Fode Bem,7,51,23,Felipe Amorim
55,spotify:track:6nvbXA95vgyThzj2Tbhank,Tipo Hollywood,2,56,3,Mc Ws da leste
56,spotify:track:6zdL0aLZs6g61SPGrlMvrM,DANÇA PRA ME PROVOCAR,56,63,7,DJ JOÃO PEREIRA
57,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,16,48,39,Zé Neto & Cristiano
58,spotify:track:7z2hqtAyf6FR39ZZmVkvcO,Eu Vou Cair na Noite,58,58,27,DJ RENAN DA BL
59,spotify:track:4v7UrPWZL4FJWeL5ZWQ62E,Seu Erro - Ao Vivo Em Nova Iorque / 2022,38,54,12,Henrique & Juliano
60,spotify:track:1KEhkxdCRb1k8UDHqACgNY,Desandei - Ao Vivo,25,57,5,Lauana Prado
61,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,22,53,31,Hugo & Guilherme
62,spotify:track:7r8yMaSOy4XmuhRz7iv1gi,Traumatizei - Ao Vivo Em Brasília,5,60,49,Henrique & Juliano
63,spotify:track:60foquI0jndvp1YJEJrU0A,Mega a Cura Antidepressiva,63,79,6,DJ Wesley Gonzaga
64,spotify:track:3hfCle1QRfbwIpQ1B746lV,Aquariano Nato,43,72,17,MC Saci
65,spotify:track:7Iq55toOSSBCEoGuXxQSa1,Vem Quebrando,31,69,21,Mc Danone
66,spotify:track:0GEagb54APuGgr0aKeJbAp,Ela Não Presta,57,73,10,MC Rick
67,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,22,52,30,Diego & Victor Hugo
68,spotify:track:5XHlXhyvkzl9rEJxKZKQlH,MOLETOM,6,59,28,Luan Pereira
69,spotify:track:4VI4yOAb7fWrFCnuGBIaeG,Carta Aberta,50,88,6,MC Cabelinho
70,spotify:track:6XvFnICxXsVc8OK4eh1E9b,Tem Café,70,81,2,Henry Freitas
71,spotify:track:4D25RP3yiJWfW9utK9dMyv,Ali Te Ama - Ao Vivo,58,61,9,Rayane & Rafaela
72,spotify:track:3PGg3V56krasXrPKNvVLQU,Amor Livre - Ao Vivo,72,—,1,Filipe Ret
73,spotify:track:1lCwNTcAWUyeA210RpLCzd,Coração Sertanejo / Onde Haja Sol - Ao Vivo,65,68,4,Lauana Prado
74,spotify:track:1Or0joPrPSsuXdTzGFLAws,Sozinha - Ao Vivo,55,66,4,Gusttavo Lima
75,spotify:track:4F3XVx6fmZvWLBqmBG1gxg,Subindo e Descendo,75,90,2,DJ Jeeh FDC
76,spotify:track:6Gn8SHd3RIWjOermcidCJk,A Internet É Toxica,58,85,18,Dj Lc
77,spotify:track:0llpifaw5Kle6wQxrdUy5p,Noite Dos Perdidos,67,77,7,DJ JV DO SG
78,spotify:track:0GTUqRzwAacEI5Pll8YlBA,Amor Não Dá Em Copo - Ao Vivo,49,67,11,Israel & Rodolffo
79,spotify:track:5DcysyjaPrLzXgDauvzvn6,Beijo Equivocado,79,—,1,George Henrique & Rodrigo
80,spotify:track:62W2f0QOg20ufNjJQHqnkq,Fernando de Noronha,37,100,16,Mc IG
81,spotify:track:7EHlDvAa7gncwcAlfclZiX,Última Noite - Ao Vivo,80,87,8,Felipe Araújo
82,spotify:track:6e5byyKtx6R0h66gagelPe,Quando Apaga A Luz - Ao Vivo,9,74,51,Gustavo Mioto
83,spotify:track:05WVKTdZhlIMX4qqMLuo0f,BELLAKEO,83,96,2,Peso Pluma
84,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,Bombonzinho - Ao Vivo,1,70,9,Israel & Rodolffo
85,spotify:track:1dNaW9Zy3lSgwylHwR75Ro,Mega Funk Lost,85,—,1,DJ Maninho
86,spotify:track:735MbOmMNSTMmPVrY51LBh,Aqui Tem Alguém - Ao Vivo,63,71,10,Ana Castela
87,spotify:track:2uhw2oYbugGJbn10wipNX5,Novidade na Área,2,78,29,Mc Livinho
88,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,12,98,2,Ana Castela
89,spotify:track:07DskqQ1NbTiotX1WIV7ob,Piloto,11,76,15,Flora Matos
90,spotify:track:25ozhTrBf6vc13i1QcNNN4,Interessante,70,80,4,Ferrugem
91,spotify:track:54FV2rMVwLusAVnzROB0c1,Mesma História,69,—,1,Orochi
92,spotify:track:3PLdcrfVesYKyTpS1EXsxO,Diferentão - Ao Vivo,81,83,4,Dilsinho
93,spotify:track:2yIJ2CVZkTDftAsL9NPTw2,Milionário - Ao Vivo,67,—,1,Guilherme & Benuto
94,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,11,75,41,Hugo & Guilherme
95,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,82,3,Gustavo Mioto
96,spotify:track:63pqRg5cXIIqOa0o2X5RBZ,Cds e Livros / Preciso Te Encontrar / Fui Fiel - Ao Vivo,96,—,1,Lauana Prado
97,spotify:track:4pWsXhLUdtBKlw9npIXZAl,Halls na Língua,7,94,30,Kadu Martins
98,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),17,—,1,MC PH
99,spotify:track:6LSza8vBsCd7xLk13cYhIv,Jovens Milionários (Let's Go 2),84,—,1,MC PH
100,spotify:track:0U9CZWq6umZsN432nh3WWT,"Gol Bolinha, Gol Quadrado 2",3,99,2,Mc Pedrinho
