rank,uri,track_name,peak,prev,streak,artist_names
22,spotify:track:4lL0M9HzNFspnIwj2WfU6c,Oi Vida - Ao Vivo,22,25,8,Gusttavo Lima
23,spotify:track:4hKLzFvNwHF6dPosGT30ed,Novo Balanço,6,22,18,Veigh
24,spotify:track:7DkhndGTKaqkFxxKN7XlAh,Manda um Oi - Ao Vivo,18,20,19,Guilherme & Benuto
25,spotify:track:0U9CZWq6umZsN432nh3WWT,"Gol Bolinha, Gol Quadrado 2",3,21,14,Mc Pedrinho
26,spotify:track:4pWsXhLUdtBKlw9npIXZAl,Halls na Língua,7,23,14,Kadu Martins
27,spotify:track:7r8yMaSOy4XmuhRz7iv1gi,Traumatizei - Ao Vivo Em Brasília,5,24,33,Henrique & Juliano
28,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,25,27,14,Diego & Victor Hugo
29,spotify:track:7G2yGMHlcPPTCDhMrAaMyZ,Tô Voltando - (Boiadeira Internacional),29,32,4,Ana Castela
30,spotify:track:6drlqBh6BeYZinmYQ9qR2n,Furduncinho do Rogerinho,30,56,4,MC Rogerinho
31,spotify:track:3P2ubMyuL9NQOVU67TVCXA,"Love, Love",24,30,13,Melody
32,spotify:track:0SWDToufOxRVIngk8c1oZi,AMBIENTE ERRADO - Ao Vivo,28,31,7,Luan Santana
33,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,16,26,23,Zé Neto & Cristiano
34,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,2,29,31,Zé Neto & Cristiano
35,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,17,43,34,NATTAN
36,spotify:track:53PpijFATt35Zxfl6LTxoK,Leão,1,35,41,Marília Mendonça
37,spotify:track:2uGk60j3LR5bp6tGq9vtII,Halls na Língua - Remix,21,33,10,GORDÃO DO PC
38,spotify:track:4ldcxPVAtih8alepJTu8Hx,"Faz Completo, Chefe",33,37,5,Mc IG
39,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,6,36,33,Matheus & Kauan
40,spotify:track:0WrM1ON5poAsmKw3x5uPhD,Narcisista - Ao Vivo,32,38,10,Maiara & Maraisa
41,spotify:track:1nf1HJdTWXwf9XHQebGlOd,Quando Apaga A Luz - Ao Vivo,9,40,35,Gustavo Mioto
42,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,13,46,27,Luan Pereira
43,spotify:track:0bfJWhn3r3UQBF8WYKWT4K,"Vai Novinha Ah, Ah, Ah / Citação: O Chêro Da Carolina",7,34,13,Dyamante DJ
44,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,22,42,15,Hugo & Guilherme
45,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,34,44,18,Israel & Rodolffo
46,spotify:track:0QcKkN8b4iVkmVsbaze8OS,Devia Ser Proibido - Ao Vivo Em Brasília,41,41,8,Henrique & Juliano
47,spotify:track:5eID9KNVJV2fDSPQGzQHQg,Oficializar - Ao Vivo,45,45,4,Gusttavo Lima
48,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,37,50,16,Eric Land
49,spotify:track:6L2ule7uWSdh1qjcMO3vUD,Quem tá Pegando,30,47,14,Murilo Huff
50,spotify:track:0t5cfOZxePTvuYXTywHzjH,Penhasco2,17,39,4,Luísa Sonza
51,spotify:track:1gUKbDEyGK4uo8t8MdjKMZ,Namorando Ou Não - Ao Vivo,9,49,28,Clayton & Romário
52,spotify:track:0KhLYwYVhi13hMhxX73m55,MULHER SEGURA - Ao Vivo,52,—,1,Luan Santana
53,spotify:track:2exu569k07hUulN9CoPnMH,Campo De Morango,38,48,5,Luísa Sonza
54,spotify:track:5qjwjBzWAxXjjqinjENzIF,Dói,47,51,7,Jorge & Mateus
55,spotify:track:4vdFF0P7oTZoeKvnfIsbh3,Te Esqueci Sem Querer - Ao Vivo Em Brasília,36,55,22,Henrique & Juliano
56,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,11,53,25,Hugo & Guilherme
57,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,34,58,27,Belle Kaffer
58,spotify:track:181TYnNi3wNGrdsCykmI4A,A Dona Aranha,49,52,3,Luísa Sonza
59,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,12,54,25,KayBlack
60,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,28,60,18,Veigh
61,spotify:track:7Ht57bh2FwiQLwRH9zqESG,085 - Ao Vivo,22,62,29,MC Rogerinho
62,spotify:track:64I2WXRrFWWxjRh8uTYYQB,Abre A Mente - Ao Vivo Em Brasília,51,57,15,Henrique & Juliano
63,spotify:track:7Iq55toOSSBCEoGuXxQSa1,Vem Quebrando,63,81,5,Mc Danone
64,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,Bombonzinho - Ao Vivo,1,61,46,Israel & Rodolffo
65,spotify:track:3khLpwuyIjEOw8vfJ1oUIT,Papin,17,59,22,MC Kevin o Chris
66,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,64,53,Gustavo Mioto
67,spotify:track:7z2hqtAyf6FR39ZZmVkvcO,Eu Vou Cair na Noite,58,67,11,DJ RENAN DA BL
68,spotify:track:4zNy0cxc4p36OLdPr0sI6h,MONTAGEM ANOS 2000,68,—,1,MC Maneirinho
69,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),17,65,23,MC PH
70,spotify:track:22sAwsBH0NoNJXnrBenQuO,Sem Aliança no Dedo,3,66,32,MC Xenon
71,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),7,69,21,Matuê
72,spotify:track:4zW6JV4aqhXpbfZLZyEFvP,Quase Algo - Ao Vivo Em Nova Iorque / 2022,72,—,1,Henrique & Juliano
73,spotify:track:12YCtLHGk6tP6RbHDHflCs,Cartão Black,5,71,19,MC Caverinha
74,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,40,78,25,KayBlack
75,spotify:track:6Gn8SHd3RIWjOermcidCJk,A Internet É Toxica,75,91,2,Dj Lc
76,spotify:track:7zmS0vPbWg2k6sfL3uqrGD,Cê Não Me Superou - Ao Vivo,56,70,10,Luiza Martins
77,spotify:track:5Ubx4DpvVodvsGH9ilxPVi,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,1,75,65,Guilherme & Benuto
78,spotify:track:09pQ3lGyMTpW3rz7a71zwQ,Metade De Mim - Ao Vivo,21,68,29,Hugo & Guilherme
79,spotify:track:5vdQUAFncALEH9EQvyAqIX,Forte Forte de Lacoste - Pra Começar o Final de Semana,40,73,12,DJ Jeeh FDC
80,spotify:track:745VUhm32odbxJI2q1rUMv,Ela Voltou de Perna Bamba,24,82,18,MC Guh SR
81,spotify:track:6a35UETcJteB4oVCSFoAqr,Perfeita,81,—,1,MC Ryan SP
82,spotify:track:1L7hWEc3tVjvmbw48ShktM,Desejo Imortal (It Must Have Been Love) - Ao Vivo,18,84,23,Gusttavo Lima
83,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,30,83,25,KayBlack
84,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,40,85,40,Bruno & Denner
85,spotify:track:0tBgLNgCmRTmqrydcFfQjt,Ia Dar Bom,74,87,3,Pedro Paulo & Alex
86,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,5,79,49,Matheus & Kauan
87,spotify:track:2EaE6Nd4B0R1tOrAutKSu2,MTG E MADEIRADA ATE O AMANHECER,87,—,1,noir
88,spotify:track:2yIJ2CVZkTDftAsL9NPTw2,Milionário - Ao Vivo,77,77,2,Guilherme & Benuto
89,spotify:track:57w75cw5ROGxHeDmZ9S0mS,Preta,83,89,5,Hungria Hip Hop
90,spotify:track:1KEhkxdCRb1k8UDHqACgNY,Desandei - Ao Vivo,25,72,20,Lauana Prado
91,spotify:track:3hfCle1QRfbwIpQ1B746lV,Aquariano Nato,91,—,1,MC Saci
92,spotify:track:6p6ohOKSzL4JaIRzSeOmWx,Cama Embrasa,58,97,11,Felipe Amorim
93,spotify:track:5aqwwgL4XOv2YJYwLiqKOZ,A Culpa É Nossa - Ao Vivo,5,74,40,Maiara & Maraisa
94,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,Locked out of Heaven,94,99,2,Bruno Mars
95,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,94,—,1,KayBlack
96,spotify:track:4qx6N7gtoRnqFHQKOS5AKH,Rancorosa - Ao Vivo Em Brasília,18,88,26,Henrique & Juliano
97,spotify:track:3S8M3mZGIc10IdtmNTsrjQ,Eu Não Previ - Ao Vivo em Goiânia,86,86,3,Traia Véia
98,spotify:track:5btDKzAsFh975NSWxwBHRc,Coisas Que Eu Sei,50,92,7,Felipe Amorim
99,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,12,94,39,Ana Castela
100,spotify:track:6LSza8vBsCd7xLk13cYhIv,Jovens Milionários (Let's Go 2),99,—,1,MC PH
