rank,uri,track_name,peak,prev,streak,artist_names
28,spotify:track:2jPACjKR21inTnWeo3eHla,"Louis V, Menina Linda",28,—,1,Sidoka
29,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,29,—,1,João Gomes
30,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,30,—,1,Marília Mendonça
31,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,31,—,1,Marília Mendonça
32,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,32,—,1,João Gomes
33,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,33,—,1,Mc Poze do Rodo
34,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,34,—,1,Matheus & Kauan
35,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,35,—,1,Zé Neto & Cristiano
36,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),36,—,1,Lil Nas X
37,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),37,—,1,Mc Poze do Rodo
38,spotify:track:1tdDDOJRdbo1Uz47D1k62G,Passinho Debochado,38,—,1,Dan Ventura
39,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,39,—,1,MC Rogerinho
40,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,40,—,1,Japãozin
41,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,41,—,1,Doode
42,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,42,—,1,Brisa Star
43,spotify:track:4DWKtQVURjepn8uzBgmwuv,Doutora 3,43,—,1,Mc Kevin
44,spotify:track:0gplL1WMoJ6iYaPgMCL0gX,Easy On Me,44,—,1,Adele
45,spotify:track:685gjMmRjwLFrtCWtF2sXo,Rasteira - Ao Vivo,45,—,1,Henrique & Juliano
46,spotify:track:3ibiPPqHxdmX4nNp4kNHE9,Passatempo,46,—,1,Wesley Safadão
47,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,47,—,1,Brisa Star
48,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,48,—,1,Jorge & Mateus
49,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,49,—,1,Fernando & Sorocaba
50,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",50,—,1,Mari Fernandez
51,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,51,—,1,Jorge & Mateus
52,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,52,—,1,Israel & Rodolffo
53,spotify:track:7Ls0AYtBWAJtt7iORFc6zC,Não Quer Chifre,53,—,1,Mc Frog
54,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,54,—,1,Gloria Groove
55,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,55,—,1,Israel & Rodolffo
56,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,56,—,1,Teto
57,spotify:track:73ghohUx3BscZn4hQbD35X,Faxina (Ao Vivo No Casa Filtr),57,—,1,Guilherme & Benuto
58,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),58,—,1,The Kid LAROI
59,spotify:track:142YjJNOuXjzeSDnB1ujw1,Sua amiga deu,59,—,1,MC Levin
60,spotify:track:3CUPWFarYwA0HJQqzje4UD,Volta Rapariga,60,—,1,Vitinho Imperador
61,spotify:track:7IG7laqVpcvIIULrwWP5SA,Vida Louca,61,—,1,Mc Poze do Rodo
62,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),62,—,1,Anitta
63,spotify:track:2aqqXrjrPdRHU9uSeRmL3C,Menina Se Prepara,63,—,1,Mc Pepeu
64,spotify:track:6vnKRiOjUjYT59xl4awHTx,Sigilo - Ao Vivo,64,—,1,Guilherme & Benuto
65,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,65,—,1,Mad Dogz
66,spotify:track:0qxLQ6opocOGyFnlXqJ53x,Bipolar,66,—,1,Mc Davi
67,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,67,—,1,Diego & Victor Hugo
68,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,68,—,1,Hugo & Guilherme
69,spotify:track:4jMrV2f00zM9ifqJal3CcG,Fim da Noite,69,—,1,Zé Vaqueiro
70,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,70,—,1,Gustavo Mioto
71,spotify:track:4gvrJnKCKIPiacNsWVQwEU,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,71,—,1,CKay
72,spotify:track:1qxuVUQPbhbp4jDXaN8fJT,Vida Toda - Spotify Singles,72,—,1,L7NNON
73,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,73,—,1,Xand Avião
74,spotify:track:17UfXrL7Run3GyZJW4uRjC,Paradigmas,74,—,1,Jorge & Mateus
75,spotify:track:3Wrjm47oTz2sjIgck11l5e,Beggin',75,—,1,Måneskin
76,spotify:track:5uvEyd73MMFvW2WuEghabn,Colocando Nela,76,—,1,MC L da Vinte
77,spotify:track:0KkpG6b73QfIjeZDqjLwxW,Lágrima por Lágrima (feat. Gusttavo Lima) - Ao Vivo,77,—,1,DENNIS
78,spotify:track:2rFQnkqRVcpKkMj1oLPMyb,Melhor Que Muita Gente - Ao Vivo,78,—,1,Israel & Rodolffo
79,spotify:track:1jwEnLN5hMOwotwXfchUaf,Rei Lacoste,79,—,1,MD Chefe
80,spotify:track:5UmwpS5SHeaKNCA7bGpJRe,Quero Ver é Me Esquecer (feat. Jorge) - Ao Vivo,80,—,1,Os Barões Da Pisadinha
81,spotify:track:17Gh6E6eRfAAw7sCgmnkFc,O Ex da Sua Vida,81,—,1,Gusttavo Lima
82,spotify:track:3ZBVlZVOynUEw2Aphgt2cN,Metade de um Abraço,82,—,1,Zé Vaqueiro
83,spotify:track:297PAlIk1PSDeZFkdC4WIe,Viela,83,—,1,Marcynho Sensação
84,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,84,—,1,Douglas & Vinicius
85,spotify:track:2uLt06E9xCZVPFXg9v794o,Baile do Cinga do 12,85,—,1,MC Gontijo
86,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,86,—,1,Clayton & Romário
87,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,87,—,1,João Gomes
88,spotify:track:1QiZYlh3oZg3zgn8eS99aB,Mete Um Block Nele,88,—,1,João Gomes
89,spotify:track:1gqZjpNPd6UrV8ZGyKPjDw,Até A Próxima Vida - Ao Vivo,89,—,1,Henrique & Juliano
90,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,90,—,1,Murilo Huff
91,spotify:track:0wcAfve621R8p3sTQjjJXA,O Porte da 40,91,—,1,Mc Frog
92,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,92,—,1,Marília Mendonça
93,spotify:track:6giaOyDFbE4J8iclhCdW7E,Poesia Acústica 11: Nada Mudou,93,—,1,Pineapple StormTv
94,spotify:track:1SC5rEoYDGUK4NfG82494W,MONTERO (Call Me By Your Name),94,—,1,Lil Nas X
95,spotify:track:1a17gIb57XhPj2CMbqYABw,Pingo de Dó - Ao Vivo,95,—,1,Hugo & Guilherme
96,spotify:track:6MQrN9fclpvR4nf0uJrG1x,Vou de Lala,96,—,1,MC Joãozinho VT
97,spotify:track:23vsRADpsucFPXZwRZtnU0,Aqui Em BH Ninguém É de Ninguém,97,—,1,Dj Scar
98,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,98,—,1,Filipe Ret
99,spotify:track:56kClQGx58w4meMz1JwQvB,Último Beijo,99,—,1,Bruno & Marrone
100,spotify:track:2YBKO08Wkc3eP5JdUSwng8,Eu Tenho a Senha,100,—,1,João Gomes
