rank,uri,track_name,peak,prev,streak,artist_names
18,spotify:track:5WsM6qhZzRSD3oKbtorxzD,Aquecimento Senta Senta Suave,8,13,6,MC Kevin o Chris
19,spotify:track:1nf1HJdTWXwf9XHQebGlOd,Quando Apaga A Luz - Ao Vivo,9,16,13,Gustavo Mioto
20,spotify:track:7CUQQLRMIeSfa4m2uQcRHp,Rancorosa - Ao Vivo Em Brasília,18,18,4,Henrique & Juliano
21,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,17,22,12,NATTAN
22,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,6,20,13,WIU
23,spotify:track:5aqwwgL4XOv2YJYwLiqKOZ,A Culpa É Nossa - Ao Vivo,5,24,13,Maiara & Maraisa
24,spotify:track:6cZqw8wIrMsFxCNMzLRbNU,Metade De Mim - Ao Vivo,21,26,7,Hugo & Guilherme
26,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,7,23,13,Matheus & Kauan
27,spotify:track:18yZLabAj1liqEUcgxDgeJ,Perdoou Nada - Ao Vivo,11,29,13,Israel & Rodolffo
28,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,12,25,13,Ana Castela
29,spotify:track:7Ht57bh2FwiQLwRH9zqESG,085 - Ao Vivo,22,30,7,MC Rogerinho
30,spotify:track:5y7yYXNSsT89A27DQxbmUL,Covardia,30,35,3,Wesley Safadão
31,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,20,33,13,Naiara Azevedo
32,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,8,34,13,Mc Tato
33,spotify:track:1jHgfC8T5KxUyC5Ldw6lk9,Zona De Perigo,1,28,12,Leo Santana
34,spotify:track:3C99BfGe301JNp7BqTX5Uu,Média Boa - Ao Vivo,18,36,13,Felipe e Rodrigo
35,spotify:track:5AdPP30mjJCtBMyYKZUEU7,Assunto Delicado - Ao Vivo,15,38,13,Guilherme & Benuto
36,spotify:track:1L7hWEc3tVjvmbw48ShktM,Desejo Imortal (It Must Have Been Love) - Ao Vivo,36,—,1,Gusttavo Lima
37,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,16,32,13,Jorge & Mateus
38,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,38,57,3,KayBlack
39,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,15,31,13,Matheus Fernandes
40,spotify:track:2hkwwmmLC90T8BQ7t3xufq,Roça Em Mim,7,37,13,Zé Felipe
41,spotify:track:21XQbePSeOSvfuLRaZbZ7a,Mas Existe um Lugar - speed,41,42,2,Cryzin
42,spotify:track:2orGm2E68ODFYOURjaES62,Felina,21,39,13,WIU
43,spotify:track:5Ubx4DpvVodvsGH9ilxPVi,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,5,40,13,Guilherme & Benuto
44,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,44,68,3,KayBlack
45,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),45,—,1,MC PH
46,spotify:track:5pBU3Yihoa4hiwQ2T5fGhH,Esse B.O é Meu - Ao Vivo,14,46,13,Guilherme & Benuto
47,spotify:track:2slHCHYP7ogpGSsCumJT1a,Fulano - Ao Vivo,44,44,3,Murilo Huff
48,spotify:track:3O2wrDL7nnSDZOrdZqxyoY,Noite Fria,27,43,6,Mc IG
49,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,23,50,13,Mc Jacaré
50,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,49,49,7,Veigh
51,spotify:track:0bBwi6ddYeTv5fXgHAdfiH,Evoque Prata,4,48,13,MC MENOR HR
52,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,35,52,13,DJ Cayoo
53,spotify:track:0AIA4KsMsyqur8FbTVhGNT,SOLTEIROU - Ao Vivo,14,41,13,Luan Santana
54,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,40,56,13,Bruno & Denner
55,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,25,54,13,Orochi
56,spotify:track:1M6rclDhYmqRBMFGNJOFKB,Americana Na Vaquejada,56,—,1,Grandão Vaqueiro
57,spotify:track:4tuFNhM69UakXdPg4RrNvp,Deus Perdoa,45,47,4,Filipe Ret
58,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,36,45,12,Mc Paiva ZS
59,spotify:track:4mD9hjoTckjeL1CrJCx0MT,Puta Mexicana,6,53,13,DJ Jeeh FDC
60,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,19,59,13,MC Ryan SP
61,spotify:track:4f0aDk7HX37SfzerfznYlr,Lapada Dela - Ao Vivo,44,67,5,Grupo Menos É Mais
62,spotify:track:4bT4Gbs7FA4cLyZeKtlGVO,Facilita Aí,3,51,11,Zé Felipe
63,spotify:track:4ChIBnH5lO5thSaNeMV0oE,BEBÊ TÁ SOLTA,55,62,6,Yuri Redicopa
64,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,55,58,13,MC Cabelinho
65,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,27,71,13,Mc Paiva ZS
66,spotify:track:4kAMyuJBbmJrbr6TLOWbEk,Beijo de Glicose - Ao Vivo,23,60,13,Diego & Victor Hugo
67,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Flowers,20,66,13,Miley Cyrus
68,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,37,63,13,MC Cabelinho
69,spotify:track:6Zw25LRLP0j0MsezDFIUM4,Mal Feito - Ao Vivo,28,70,13,Hugo & Guilherme
70,spotify:track:4IjXsEmEJI6UhpFUmCPa10,Fim Do Mundo - Ao Vivo,61,61,2,Gustavo Mioto
71,spotify:track:7aZnuwpivaj4N7XFhhqBiO,Love Absurdo,47,72,9,Mari Fernandez
72,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,72,83,5,Belle Kaffer
73,spotify:track:6BsKZXjKIrGWMK1uLWfJYN,Sal e Pimenta,55,55,3,KayBlack
74,spotify:track:4PQ5AInr4YoBauth9YPduL,Ai Papai,12,74,13,Anitta
75,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,52,79,13,Henrique & Juliano
76,spotify:track:2tFmuYL5D8zqBHvs0nG5Tn,Bonjour,43,80,8,KayBlack
77,spotify:track:1JQ1ylL2JEjC6Ib7IJgOvS,Coração Amoleceu,65,82,10,Mc Don Juan
78,spotify:track:6B5Nqt8DAciT2oqevzGbUc,Pilantra,35,73,6,Jão
79,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,33,77,13,Jorge & Mateus
80,spotify:track:72vwG7lcOTPgT2YgYpg505,Hackearam-me,57,64,5,Marília Mendonça
81,spotify:track:1Pr9qCSmklPyiF6ACiNIYi,Fazendinha Sessions #3: Som do Interior,81,—,1,Fazendinha Sessions
82,spotify:track:6Hio4nlyWL2WBL8nYlbuGt,Agudo Mágico 3,10,85,13,MC K.K
83,spotify:track:3SWqd8gFeeItkeXwcPI77K,Flor De Plástico - Ao Vivo,83,—,1,Fred & Fabrício
84,spotify:track:3YQvZNmRc2y1hgdvustkce,MINHA CURA,71,78,8,MC Cabelinho
85,spotify:track:52kcarcX0FQ6wPulXm2bMJ,Meca Cereja,61,89,3,Vulgo FK
86,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,36,84,13,Matheus & Kauan
87,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,59,86,13,Harry Styles
88,spotify:track:1wOotfrgVMODvcOBJ4ym69,Onlyfans,51,69,11,DJ Lg do Sf
89,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,81,100,2,Mc Paiva ZS
90,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,90,94,2,Gabriela Rocha
91,spotify:track:6tW23l5oRR8XyYJsF5si9G,Eu Minto (Ao Vivo),49,87,11,US Agroboy
92,spotify:track:4t6eam3rC9JoNFVkfOHK4s,Pátio do Posto - Ao Vivo,92,—,1,Zé Neto & Cristiano
93,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,47,90,13,Pineapple StormTv
94,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,42,88,3,Ana Castela
95,spotify:track:3S9D3cgLd2LvPG77cOOrJC,Cancelado,76,76,3,Fernando & Sorocaba
96,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,23,92,11,Teto
97,spotify:track:5tk0ERnzadzyexVfXA0yed,Mec Life,97,—,1,DJ ESCOBAR
98,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),14,65,13,Kadu Martins
99,spotify:track:2veIj31M3WytrkLQrbjFkx,Quebra Cabeça - Spotify Singles,94,98,3,Mc Paiva ZS
100,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,41,95,2,Israel & Rodolffo
